0    243    244    0.0001249    5.2513e-05    3.46664e-09    3.40446e-10    5.06596e-06    8.25873e-06    1.39845e-06    9.0335e-08    -1.43664e-05    1.25003e-05    8.22828e-05    2.84913e-05    6.88375e-06    7.50894e-05
0    244    245    0.000122878    5.36153e-05    3.35536e-09    3.54889e-10    7.15326e-06    1.08905e-05    1.26418e-06    -5.07134e-08    -1.44814e-05    1.26512e-05    8.2121e-05    2.85311e-05    5.63507e-06    7.51556e-05
0    245    246    0.000126887    5.17525e-05    3.57787e-09    3.30656e-10    1.37544e-05    8.62241e-06    5.2851e-07    -2.54613e-08    -1.45724e-05    1.27932e-05    8.19851e-05    2.85586e-05    1.8851e-06    7.43312e-05
0    246    247    0.000124304    5.3141e-05    3.43367e-09    3.48638e-10    1.27846e-05    1.14092e-05    1.844e-06    1.29794e-07    -1.46648e-05    1.29378e-05    8.18307e-05    2.85919e-05    3.29595e-06    7.30238e-05
0    247    248    0.000120816    5.45261e-05    3.24367e-09    3.67049e-10    1.37578e-05    1.03712e-05    4.6735e-07    -1.39297e-07    -1.47625e-05    1.30866e-05    8.16515e-05    2.86312e-05    4.83816e-06    7.17165e-05
0    248    249    0.000123896    5.33414e-05    3.41117e-09    3.51273e-10    1.21255e-05    1.13534e-05    -3.07786e-07    -8.02346e-08    -1.48383e-05    1.32284e-05    8.14915e-05    2.86621e-05    6.28922e-06    7.0699e-05
0    249    250    0.00012374    5.3271e-05    3.40257e-09    3.50345e-10    1.61876e-05    9.20159e-06    -5.88021e-07    -5.53717e-08    -1.4906e-05    1.33685e-05    8.13296e-05    2.86905e-05    2.78174e-06    7.04255e-05
0    250    251    0.000123432    5.34383e-05    3.38564e-09    3.5255e-10    1.34934e-05    1.06659e-05    5.08571e-07    -2.11329e-07    -1.49653e-05    1.35061e-05    8.11651e-05    2.87178e-05    4.04782e-06    7.08159e-05
0    251    252    0.000124119    5.3029e-05    3.42346e-09    3.4717e-10    8.65195e-06    9.94258e-06    6.50288e-07    7.69482e-08    -1.50129e-05    1.36399e-05    8.10048e-05    2.87408e-05    2.25121e-06    7.15564e-05
0    252    253    0.000122289    5.37886e-05    3.32322e-09    3.57187e-10    9.9363e-06    9.3297e-06    -1.20797e-07    -9.51428e-08    -1.506e-05    1.3774e-05    8.08319e-05    2.87656e-05    3.86197e-06    7.2419e-05
0    253    254    0.000122799    5.34759e-05    3.35102e-09    3.53046e-10    4.73526e-06    9.15184e-06    -5.43495e-07    -1.99857e-07    -1.50969e-05    1.39038e-05    8.06619e-05    2.87864e-05    5.03418e-06    7.30287e-05
0    254    255    0.000125168    5.27151e-05    3.48155e-09    3.43072e-10    1.56983e-05    9.77146e-06    -1.1877e-06    3.69913e-08    -1.51178e-05    1.40274e-05    8.05079e-05    2.88008e-05    4.78335e-06    7.3043e-05
0    255    256    0.000123889    5.32272e-05    3.4108e-09    3.49769e-10    1.65743e-05    9.32866e-06    9.58215e-07    -2.25396e-07    -1.51345e-05    1.41499e-05    8.03459e-05    2.88154e-05    6.52495e-06    7.231e-05
0    256    257    0.00012171    5.42439e-05    3.29185e-09    3.6326e-10    1.211e-05    1.18942e-05    -7.00105e-07    -2.24422e-07    -1.51502e-05    1.42728e-05    8.017e-05    2.88333e-05    3.84287e-06    7.12381e-05
0    257    258    0.000122346    5.36975e-05    3.32636e-09    3.55978e-10    1.47403e-05    7.75239e-06    5.96627e-07    -1.04514e-07    -1.51549e-05    1.43918e-05    7.99985e-05    2.88458e-05    6.07537e-06    7.00723e-05
0    258    259    0.000124815    5.2799e-05    3.46195e-09    3.44165e-10    7.35452e-06    1.1144e-05    7.53404e-07    1.14092e-07    -1.51411e-05    1.45028e-05    7.98442e-05    2.88515e-05    8.83058e-06    6.91845e-05
0    259    260    0.000123094    5.34273e-05    3.36712e-09    3.52404e-10    1.06456e-05    9.22016e-06    5.88941e-07    -1.22856e-07    -1.51269e-05    1.46138e-05    7.96796e-05    2.88577e-05    4.54246e-06    6.88325e-05
0    260    261    0.000123546    5.33079e-05    3.39191e-09    3.50831e-10    1.16348e-05    9.6433e-06    3.85069e-07    -2.22531e-07    -1.51031e-05    1.47206e-05    7.95191e-05    2.88609e-05    5.95203e-06    6.9207e-05
0    261    262    0.000125391    5.27653e-05    3.49398e-09    3.43725e-10    1.36856e-05    1.20083e-05    3.53034e-07    -2.37961e-07    -1.50644e-05    1.48218e-05    7.93723e-05    2.88588e-05    3.67246e-06    7.00615e-05
0    262    263    0.000123694    5.35324e-05    3.40003e-09    3.53792e-10    6.70318e-06    1.34418e-05    -3.38234e-07    4.06298e-08    -1.50238e-05    1.49238e-05    7.9216e-05    2.8858e-05    2.45369e-06    7.09377e-05
0    263    264    0.00012598    5.23828e-05    3.52689e-09    3.3876e-10    5.12461e-06    1.23939e-05    -2.61222e-07    1.48513e-09    -1.49681e-05    1.50203e-05    7.90768e-05    2.88489e-05    3.29674e-06    7.14511e-05
0    264    265    0.000122942    5.3568e-05    3.35881e-09    3.54263e-10    9.9078e-06    1.00341e-05    -7.32163e-07    -1.11152e-07    -1.4918e-05    1.51193e-05    7.89195e-05    2.88428e-05    4.12166e-06    7.14478e-05
0    265    266    0.000125603    5.20846e-05    3.50579e-09    3.34914e-10    3.44033e-06    7.75653e-06    -1.54351e-06    -3.80809e-07    -1.48504e-05    1.52093e-05    7.87819e-05    2.8827e-05    6.02425e-06    7.08805e-05
0    266    267    0.000124479    5.26429e-05    3.44334e-09    3.42132e-10    7.14121e-06    7.5796e-06    6.82553e-08    2.73079e-07    -1.47816e-05    1.52964e-05    7.86394e-05    2.88111e-05    5.01285e-06    6.9757e-05
0    267    268    0.000126238    5.23578e-05    3.54132e-09    3.38436e-10    1.39787e-05    1.11535e-05    -1.50507e-07    -1.02943e-07    -1.46999e-05    1.53773e-05    7.85113e-05    2.87913e-05    1.20688e-06    6.8752e-05
0    268    269    0.000123259    5.35245e-05    3.37618e-09    3.53688e-10    7.53807e-06    1.20034e-05    -5.62378e-07    2.04986e-07    -1.46213e-05    1.54595e-05    7.83667e-05    2.87748e-05    8.38812e-06    6.79314e-05
0    269    270    0.000124942    5.27363e-05    3.46902e-09    3.43348e-10    9.51103e-06    9.97365e-06    1.44478e-06    7.40655e-08    -1.45302e-05    1.55364e-05    7.82358e-05    2.8752e-05    7.74787e-06    6.75987e-05
0    270    271    0.000123967    5.33267e-05    3.41506e-09    3.51078e-10    1.40725e-05    1.11551e-05    -4.60522e-07    -2.07983e-07    -1.44359e-05    1.56117e-05    7.81017e-05    2.87297e-05    3.69702e-06    6.80959e-05
0    271    272    0.000124297    5.28511e-05    3.43326e-09    3.44844e-10    9.48116e-06    8.42219e-06    -6.52659e-07    2.03441e-08    -1.43325e-05    1.56821e-05    7.7973e-05    2.87031e-05    3.36485e-06    6.88037e-05
0    272    273    0.000124379    5.30634e-05    3.43783e-09    3.4762e-10    7.1674e-06    1.11939e-05    2.80819e-07    -2.15452e-07    -1.42222e-05    1.57485e-05    7.78483e-05    2.86754e-05    6.15377e-06    6.96714e-05
0    273    274    0.000122068    5.3815e-05    3.31124e-09    3.57538e-10    5.5628e-06    9.62011e-06    1.26119e-07    4.8813e-08    -1.41145e-05    1.58145e-05    7.77121e-05    2.86491e-05    5.80989e-06    7.02408e-05
0    274    275    0.000123315    5.30734e-05    3.37922e-09    3.47751e-10    1.21312e-05    6.48852e-06    -1.63927e-06    -6.46408e-08    -1.39965e-05    1.58738e-05    7.75872e-05    2.86173e-05    4.28748e-06    7.0153e-05
0    275    276    0.000124462    5.28969e-05    3.44239e-09    3.45442e-10    1.35138e-05    8.87437e-06    1.129e-06    1.16648e-07    -1.38672e-05    1.59263e-05    7.74735e-05    2.8583e-05    1.54415e-06    6.9482e-05
0    276    277    0.00012364    5.36333e-05    3.39709e-09    3.55127e-10    1.54319e-05    1.29433e-05    2.10506e-08    -1.24967e-07    -1.37335e-05    1.59768e-05    7.73586e-05    2.85505e-05    3.66666e-06    6.83738e-05
0    277    278    0.00012534    5.27248e-05    3.49114e-09    3.43199e-10    1.13415e-05    1.18014e-05    -6.39565e-07    -1.62e-07    -1.35861e-05    1.60218e-05    7.72587e-05    2.85123e-05    7.37615e-06    6.72781e-05
0    278    279    0.000125505    5.26426e-05    3.50031e-09    3.42129e-10    7.00454e-06    1.19187e-05    4.49086e-07    -3.15543e-07    -1.34316e-05    1.60637e-05    7.71641e-05    2.84722e-05    8.05692e-06    6.64534e-05
0    279    280    0.000125975    5.24339e-05    3.5266e-09    3.39421e-10    1.39384e-05    1.09731e-05    8.43458e-07    -2.05749e-07    -1.32702e-05    1.61021e-05    7.70771e-05    2.84295e-05    9.51434e-06    6.62004e-05
0    280    281    0.000124145    5.32693e-05    3.42486e-09    3.50323e-10    6.45501e-06    1.27169e-05    -5.19491e-07    -1.86732e-08    -1.31085e-05    1.614e-05    7.69831e-05    2.83892e-05    7.06392e-06    6.68173e-05
0    281    282    0.000122087    5.38988e-05    3.31229e-09    3.58651e-10    1.02309e-05    9.80847e-06    -3.04689e-07    -9.43817e-08    -1.2949e-05    1.61779e-05    7.68806e-05    2.83507e-05    1.80057e-06    6.78428e-05
0    282    283    0.000124347    5.30755e-05    3.43603e-09    3.47779e-10    1.40838e-05    1.03296e-05    4.50016e-07    1.67965e-07    -1.27755e-05    1.62088e-05    7.67964e-05    2.83074e-05    1.67777e-06    6.87476e-05
0    283    284    0.000125418    5.26692e-05    3.49547e-09    3.42474e-10    1.60151e-05    1.04286e-05    -1.57153e-07    -6.83362e-08    -1.25914e-05    1.62343e-05    7.67239e-05    2.82614e-05    4.7615e-06    6.92815e-05
0    284    285    0.000122926    5.36141e-05    3.35797e-09    3.54873e-10    8.12548e-06    1.07049e-05    -3.28671e-07    1.21505e-07    -1.2409e-05    1.62593e-05    7.66408e-05    2.82189e-05    8.36962e-06    6.91413e-05
0    285    286    0.000124534    5.30718e-05    3.4464e-09    3.4773e-10    1.63942e-05    1.07969e-05    9.90234e-07    -1.79881e-07    -1.22157e-05    1.62788e-05    7.65723e-05    2.81733e-05    3.91184e-06    6.84124e-05
0    286    287    0.000124083    5.31964e-05    3.42144e-09    3.49365e-10    1.06217e-05    1.12864e-05    -1.38092e-06    -1.65386e-07    -1.20171e-05    1.62952e-05    7.6506e-05    2.81279e-05    1.0526e-05    6.72858e-05
0    287    288    0.000123624    5.34831e-05    3.39618e-09    3.53142e-10    9.13362e-06    1.19158e-05    -2.60911e-07    2.60645e-07    -1.18145e-05    1.63093e-05    7.64418e-05    2.80833e-05    2.50684e-06    6.61191e-05
0    288    289    0.000123533    5.30966e-05    3.39118e-09    3.48056e-10    8.95861e-06    7.77742e-06    -8.99649e-07    -3.37311e-07    -1.16072e-05    1.63194e-05    7.63819e-05    2.80368e-05    6.86948e-06    6.53904e-05
0    289    290    0.000123994    5.3102e-05    3.41653e-09    3.48126e-10    6.18273e-06    1.00389e-05    -5.35536e-07    2.7479e-07    -1.13933e-05    1.6324e-05    7.63299e-05    2.79902e-05    1.11948e-06    6.54248e-05
0    290    291    0.000123409    5.32512e-05    3.38439e-09    3.50086e-10    7.56775e-06    8.9696e-06    -3.01231e-07    3.15464e-07    -1.11774e-05    1.63253e-05    7.62792e-05    2.79442e-05    5.32165e-06    6.59503e-05
0    291    292    0.000123585    5.36402e-05    3.39407e-09    3.55219e-10    1.08865e-05    1.34351e-05    1.85401e-07    -3.38369e-08    -1.09564e-05    1.63232e-05    7.62347e-05    2.79001e-05    1.09762e-05    6.67598e-05
0    292    293    0.000123384    5.3365e-05    3.38303e-09    3.51583e-10    9.58057e-06    9.6767e-06    6.12352e-07    2.75175e-07    -1.07311e-05    1.63186e-05    7.6194e-05    2.78552e-05    1.27246e-06    6.75842e-05
0    293    294    0.000122849    5.36855e-05    3.35373e-09    3.55819e-10    1.18493e-05    1.03242e-05    -6.10582e-07    -8.28178e-08    -1.05029e-05    1.63108e-05    7.61552e-05    2.78122e-05    4.56877e-06    6.80668e-05
0    294    295    0.000125785    5.23183e-05    3.51595e-09    3.37927e-10    1.17312e-05    9.03925e-06    6.62473e-07    -7.70708e-08    -1.02596e-05    1.62948e-05    7.6139e-05    2.77639e-05    2.19606e-06    6.78299e-05
0    295    296    0.000124965    5.285e-05    3.47026e-09    3.44831e-10    1.33408e-05    1.09644e-05    -4.35625e-07    6.70568e-08    -1.00141e-05    1.6276e-05    7.61233e-05    2.77185e-05    1.1864e-06    6.71927e-05
0    296    297    0.000123489    5.33144e-05    3.38879e-09    3.50917e-10    4.21375e-06    1.1317e-05    -1.16757e-06    -8.04383e-08    -9.76843e-06    1.62556e-05    7.61043e-05    2.7676e-05    5.00085e-06    6.61086e-05
0    297    298    0.000124896    5.26977e-05    3.46642e-09    3.42845e-10    4.85888e-06    1.06879e-05    -2.10596e-06    -1.44164e-07    -9.51521e-06    1.62302e-05    7.60986e-05    2.76316e-05    1.64835e-06    6.51374e-05
0    298    299    0.00012299    5.37592e-05    3.36147e-09    3.56797e-10    1.84295e-05    1.04379e-05    1.86602e-06    -4.94908e-08    -9.26556e-06    1.62051e-05    7.60869e-05    2.7593e-05    3.8853e-06    6.43854e-05
0    299    300    0.000124101    5.31892e-05    3.42244e-09    3.4927e-10    1.30053e-05    1.03571e-05    5.29895e-07    1.85214e-07    -9.00584e-06    1.61747e-05    7.60868e-05    2.75533e-05    6.97971e-06    6.42668e-05
0    300    301    0.000124602    5.29556e-05    3.45015e-09    3.46209e-10    1.63408e-05    9.60952e-06    9.9457e-07    3.60729e-08    -8.73969e-06    1.61399e-05    7.60948e-05    2.7514e-05    3.96646e-06    6.47524e-05
0    301    302    0.00012318    5.32223e-05    3.37184e-09    3.49705e-10    6.34886e-06    8.21082e-06    4.45242e-07    -2.7541e-07    -8.47279e-06    1.61021e-05    7.60999e-05    2.74776e-05    7.52341e-06    6.56356e-05
0    302    303    0.000125312    5.24544e-05    3.4896e-09    3.39687e-10    7.60207e-06    9.01868e-06    4.96377e-07    9.08882e-08    -8.19597e-06    1.60571e-05    7.61221e-05    2.74393e-05    2.17618e-06    6.65444e-05
0    303    304    0.000122887    5.37164e-05    3.3558e-09    3.56229e-10    1.1219e-05    1.10858e-05    -1.10174e-06    8.92349e-08    -7.92417e-06    1.60121e-05    7.61355e-05    2.74082e-05    1.20124e-06    6.7012e-05
0    304    305    0.000122262    5.35622e-05    3.3218e-09    3.54186e-10    8.51017e-06    7.193e-06    3.38396e-07    -8.50589e-08    -7.65049e-06    1.59639e-05    7.61501e-05    2.73784e-05    9.36279e-06    6.68828e-05
0    305    306    0.000124374    5.27283e-05    3.43754e-09    3.43243e-10    5.47193e-06    8.79563e-06    -4.46339e-07    -2.33296e-07    -7.36671e-06    1.59077e-05    7.61812e-05    2.7347e-05    3.88549e-06    6.61874e-05
0    306    307    0.000122694    5.35238e-05    3.34528e-09    3.53679e-10    7.59193e-06    8.6133e-06    1.24522e-07    1.17298e-07    -7.08627e-06    1.58501e-05    7.62076e-05    2.73209e-05    4.9415e-06    6.51449e-05
0    307    308    0.000122421    5.39622e-05    3.33043e-09    3.59496e-10    1.00263e-05    1.1924e-05    -5.50046e-10    -2.10346e-07    -6.80402e-06    1.57898e-05    7.62369e-05    2.72991e-05    5.06981e-06    6.41856e-05
0    308    309    0.000124466    5.33911e-05    3.44262e-09    3.51927e-10    1.29265e-05    1.44787e-05    9.6267e-08    9.12402e-08    -6.51195e-06    1.57257e-05    7.62819e-05    2.72771e-05    4.03803e-06    6.35603e-05
0    309    310    0.000123796    5.32568e-05    3.40567e-09    3.50159e-10    3.79518e-06    1.21219e-05    6.78608e-08    -9.35494e-08    -6.21838e-06    1.5661e-05    7.63278e-05    2.72569e-05    3.63114e-06    6.34593e-05
0    310    311    0.000124656    5.25523e-05    3.45314e-09    3.40956e-10    5.18423e-06    7.52748e-06    9.06939e-07    1.50415e-07    -5.9208e-06    1.55923e-05    7.63826e-05    2.72358e-05    7.41154e-06    6.40582e-05
0    311    312    0.000123432    5.34123e-05    3.38568e-09    3.52207e-10    1.2615e-05    1.06723e-05    -8.62232e-07    1.71969e-07    -5.62561e-06    1.55219e-05    7.64353e-05    2.72207e-05    2.87046e-06    6.50109e-05
0    312    313    0.000121867    5.3579e-05    3.30034e-09    3.54408e-10    7.53263e-06    5.80791e-06    1.74012e-06    1.20572e-07    -5.33201e-06    1.54494e-05    7.64838e-05    2.72089e-05    7.47507e-06    6.5767e-05
0    313    314    0.00012494    5.27767e-05    3.4689e-09    3.43874e-10    1.16576e-05    1.04055e-05    1.36637e-08    7.37595e-08    -5.02652e-06    1.53688e-05    7.65526e-05    2.71962e-05    4.76214e-06    6.63068e-05
0    314    315    0.000124524    5.29289e-05    3.44584e-09    3.4586e-10    1.03844e-05    1.02844e-05    6.03144e-07    8.57837e-08    -4.7195e-06    1.52862e-05    7.66233e-05    2.71866e-05    3.44201e-06    6.61136e-05
0    315    316    0.000124256    5.31003e-05    3.43099e-09    3.48104e-10    1.48476e-05    9.86591e-06    -4.56624e-07    1.56324e-08    -4.4109e-06    1.52015e-05    7.66967e-05    2.71803e-05    2.54433e-06    6.53222e-05
0    316    317    0.000122968    5.36024e-05    3.36026e-09    3.54719e-10    1.32793e-05    1.00313e-05    2.09293e-07    -1.15607e-07    -4.10286e-06    1.51157e-05    7.67672e-05    2.71789e-05    3.06228e-06    6.43311e-05
0    317    318    0.00012401    5.30599e-05    3.41745e-09    3.47575e-10    1.25906e-05    8.65086e-06    -1.72232e-06    -1.55335e-08    -3.78848e-06    1.50256e-05    7.68467e-05    2.71778e-05    4.83109e-06    6.33511e-05
0    318    319    0.000123767    5.32536e-05    3.40407e-09    3.50117e-10    1.16444e-05    9.83961e-06    -1.03486e-06    -2.97052e-07    -3.47214e-06    1.49327e-05    7.69286e-05    2.71803e-05    5.19643e-06    6.27577e-05
0    319    320    0.000124891    5.29998e-05    3.46615e-09    3.46787e-10    1.08979e-05    1.25777e-05    1.32415e-06    1.94624e-07    -3.14992e-06    1.48365e-05    7.70196e-05    2.71843e-05    3.14734e-06    6.27806e-05
0    320    321    0.000122012    5.41148e-05    3.30819e-09    3.61532e-10    7.33434e-06    1.22931e-05    8.47285e-07    -4.47748e-07    -2.8347e-06    1.47431e-05    7.70994e-05    2.71959e-05    4.471e-06    6.33672e-05
0    321    322    0.000123952    5.3169e-05    3.41427e-09    3.49005e-10    1.31895e-05    9.46191e-06    7.8487e-07    8.59257e-08    -2.51238e-06    1.4646e-05    7.71918e-05    2.72059e-05    7.54946e-06    6.4274e-05
0    322    323    0.000124121    5.31729e-05    3.42355e-09    3.49057e-10    1.14378e-05    1.07207e-05    -4.17005e-07    5.11508e-08    -2.18709e-06    1.45464e-05    7.72881e-05    2.72186e-05    9.65328e-06    6.51451e-05
0    323    324    0.000124643    5.25254e-05    3.45243e-09    3.40607e-10    1.26208e-05    5.88408e-06    -5.7606e-07    2.2686e-07    -1.85833e-06    1.44432e-05    7.73899e-05    2.72309e-05    4.48125e-06    6.55805e-05
0    324    325    0.000125775    5.237e-05    3.5154e-09    3.38594e-10    1.03338e-05    1.02425e-05    9.37835e-07    3.43041e-07    -1.52401e-06    1.43347e-05    7.75003e-05    2.7245e-05    4.72879e-06    6.53662e-05
0    325    326    0.000125626    5.23413e-05    3.50708e-09    3.38223e-10    1.18079e-05    8.96222e-06    -6.67371e-07    -4.94088e-07    -1.18885e-06    1.42244e-05    7.76129e-05    2.72614e-05    3.33759e-06    6.46886e-05
0    326    327    0.000124454    5.29006e-05    3.44198e-09    3.45491e-10    1.58992e-05    9.37726e-06    4.56398e-07    -1.09963e-08    -8.55686e-07    1.41131e-05    7.77223e-05    2.72824e-05    7.10953e-06    6.36844e-05
0    327    328    0.000122405    5.38948e-05    3.32954e-09    3.58598e-10    5.72934e-06    1.19006e-05    3.20345e-07    9.76119e-08    -5.26184e-07    1.40028e-05    7.78242e-05    2.73101e-05    7.77686e-06    6.27391e-05
0    328    329    0.000124677    5.26573e-05    3.45428e-09    3.4232e-10    9.72737e-06    7.82156e-06    -4.58597e-07    7.45718e-08    -1.89876e-07    1.38882e-05    7.79389e-05    2.73349e-05    3.68263e-06    6.21652e-05
0    329    330    0.000121413    5.41553e-05    3.27578e-09    3.62074e-10    4.09804e-06    1.07592e-05    -7.78691e-07    1.04116e-07    1.3734e-07    1.37752e-05    7.80402e-05    2.73683e-05    4.22507e-06    6.22103e-05
0    330    331    0.000123854    5.28581e-05    3.40884e-09    3.44936e-10    5.49775e-06    7.29583e-06    6.11473e-07    3.77818e-08    4.71254e-07    1.36573e-05    7.81543e-05    2.73984e-05    6.15255e-06    6.28595e-05
0    331    332    0.000126495    5.21227e-05    3.5558e-09    3.35404e-10    6.86781e-06    1.12541e-05    -2.54061e-06    2.95746e-07    8.12678e-07    1.3534e-05    7.82828e-05    2.74273e-05    1.33747e-06    6.37955e-05
0    332    333    0.000123464    5.31073e-05    3.38741e-09    3.48195e-10    7.37058e-06    7.65678e-06    -3.29626e-07    -4.03805e-07    1.14469e-06    1.34131e-05    7.83988e-05    2.74622e-05    3.25129e-06    6.47334e-05
0    333    334    0.000125097    5.24324e-05    3.47764e-09    3.39402e-10    6.5058e-06    8.3699e-06    1.8095e-06    -4.32327e-07    1.48147e-06    1.32875e-05    7.85239e-05    2.74961e-05    4.18796e-06    6.50935e-05
0    334    335    0.000124358    5.26554e-05    3.43665e-09    3.42295e-10    6.98361e-06    7.4801e-06    -1.55722e-06    1.88e-07    1.81554e-06    1.31603e-05    7.86469e-05    2.75326e-05    5.70683e-06    6.48751e-05
0    335    336    0.00012536    5.24061e-05    3.49223e-09    3.39062e-10    5.64903e-06    9.77751e-06    -2.30008e-07    -6.77521e-08    2.15215e-06    1.30297e-05    7.87758e-05    2.75698e-05    6.20393e-06    6.40549e-05
0    336    337    0.000124662    5.27366e-05    3.45349e-09    3.43351e-10    1.25484e-05    8.46366e-06    6.31609e-07    -2.54905e-08    2.48577e-06    1.2899e-05    7.89027e-05    2.761e-05    6.7759e-06    6.30968e-05
0    337    338    0.000124497    5.29718e-05    3.44434e-09    3.46422e-10    1.29652e-05    1.04917e-05    -1.1822e-06    -2.87758e-07    2.81971e-06    1.2767e-05    7.90299e-05    2.76527e-05    2.08571e-06    6.21984e-05
0    338    339    0.000125547    5.24735e-05    3.50268e-09    3.39934e-10    1.11211e-05    9.86225e-06    -4.92636e-07    -3.16328e-08    3.15756e-06    1.26331e-05    7.91627e-05    2.76948e-05    4.19158e-06    6.17854e-05
0    339    340    0.000125972    5.2264e-05    3.52641e-09    3.37225e-10    9.64133e-06    9.82286e-06    -2.45609e-08    -2.03111e-07    3.49686e-06    1.24978e-05    7.92983e-05    2.77374e-05    2.23875e-06    6.20411e-05
0    340    341    0.000126471    5.20689e-05    3.5544e-09    3.34713e-10    8.4994e-06    1.03318e-05    6.29087e-07    -2.9444e-09    3.83736e-06    1.23611e-05    7.94369e-05    2.77803e-05    1.404e-05    6.26066e-05
0    341    342    0.000124462    5.32231e-05    3.44239e-09    3.49715e-10    1.30398e-05    1.24304e-05    7.98493e-07    3.33567e-07    4.17132e-06    1.22275e-05    7.95672e-05    2.78291e-05    4.55363e-06    6.3495e-05
0    342    343    0.000123801    5.294e-05    3.40594e-09    3.46005e-10    2.1717e-06    8.68419e-06    7.26541e-07    1.21996e-07    4.50382e-06    1.20941e-05    7.96948e-05    2.78779e-05    5.21338e-06    6.43476e-05
0    343    344    0.000122754    5.34892e-05    3.34857e-09    3.53222e-10    1.00218e-05    8.0764e-06    -1.81445e-07    -5.72484e-08    4.83089e-06    1.19611e-05    7.9818e-05    2.79299e-05    2.05668e-06    6.4769e-05
0    344    345    0.00012449    5.26994e-05    3.44396e-09    3.42867e-10    1.24804e-05    7.68091e-06    3.84892e-07    9.74184e-09    5.16258e-06    1.18243e-05    7.99483e-05    2.79797e-05    3.608e-06    6.44741e-05
0    345    346    0.000122394    5.34472e-05    3.32896e-09    3.52667e-10    -3.78174e-06    8.47362e-06    8.73028e-07    9.42984e-08    5.48832e-06    1.1688e-05    8.00696e-05    2.80334e-05    4.43691e-06    6.38592e-05
0    346    347    0.000123736    5.36173e-05    3.40235e-09    3.54916e-10    1.67041e-05    1.30637e-05    -6.447e-08    2.5771e-07    5.81377e-06    1.1551e-05    8.01961e-05    2.80886e-05    1.71091e-06    6.27819e-05
0    347    348    0.000123217    5.32613e-05    3.37388e-09    3.50218e-10    4.41223e-07    9.42221e-06    2.20321e-07    1.13774e-07    6.13876e-06    1.14149e-05    8.032e-05    2.81431e-05    7.30058e-06    6.18984e-05
0    348    349    0.000126866    5.20828e-05    3.57666e-09    3.34892e-10    7.45975e-06    1.24305e-05    1.12472e-06    -7.78377e-08    6.471e-06    1.12752e-05    8.04586e-05    2.81931e-05    1.54619e-06    6.14696e-05
0    349    350    0.000122804    5.34004e-05    3.35128e-09    3.5205e-10    9.69818e-06    8.03755e-06    2.21231e-07    7.42266e-08    6.79009e-06    1.11408e-05    8.058e-05    2.82489e-05    3.13121e-06    6.16806e-05
0    350    351    0.000123227    5.32721e-05    3.37441e-09    3.50361e-10    7.26434e-06    8.67068e-06    7.00734e-07    2.0661e-07    7.10942e-06    1.10051e-05    8.07021e-05    2.83044e-05    7.04896e-06    6.23486e-05
0    351    352    0.000124543    5.2929e-05    3.44687e-09    3.45861e-10    7.61924e-06    1.07033e-05    3.63027e-07    8.19616e-08    7.43081e-06    1.08677e-05    8.08285e-05    2.83587e-05    4.86398e-06    6.34342e-05
0    352    353    0.000123092    5.3516e-05    3.36702e-09    3.53576e-10    1.10443e-05    1.02296e-05    1.40651e-06    1.24604e-07    7.74642e-06    1.07328e-05    8.09481e-05    2.84155e-05    1.80328e-06    6.41754e-05
0    353    354    0.000125014    5.27581e-05    3.47303e-09    3.43631e-10    1.13952e-05    1.09008e-05    3.59112e-07    -1.32974e-08    8.06661e-06    1.05964e-05    8.10742e-05    2.84692e-05    4.27711e-06    6.45319e-05
0    354    355    0.000124182    5.28785e-05    3.42692e-09    3.45202e-10    5.49175e-06    9.07881e-06    -8.96125e-07    -1.05571e-07    8.38358e-06    1.04613e-05    8.11958e-05    2.85231e-05    3.00737e-06    6.43584e-05
0    355    356    0.000123707    5.33001e-05    3.40075e-09    3.50728e-10    9.90301e-06    1.06414e-05    -3.15691e-07    1.84203e-07    8.69677e-06    1.03274e-05    8.13143e-05    2.85785e-05    8.20043e-06    6.36422e-05
0    356    357    0.000123121    5.35852e-05    3.3686e-09    3.54491e-10    9.60311e-06    1.15244e-05    -1.80746e-06    -2.27165e-07    9.00695e-06    1.01953e-05    8.14289e-05    2.86348e-05    4.95896e-06    6.27191e-05
0    357    358    0.00012522    5.27375e-05    3.48445e-09    3.43364e-10    8.83823e-06    1.16102e-05    6.12918e-08    2.20929e-08    9.32149e-06    1.00626e-05    8.155e-05    2.86872e-05    1.8608e-06    6.19019e-05
0    358    359    0.000124145    5.30835e-05    3.4249e-09    3.47884e-10    1.81816e-05    8.67026e-06    -6.21071e-07    -7.47143e-08    9.63122e-06    9.93255e-06    8.16655e-05    2.87404e-05    2.92895e-06    6.15289e-05
0    359    360    0.000123093    5.34995e-05    3.36711e-09    3.53358e-10    9.76939e-06    9.64678e-06    -1.72252e-06    -2.86016e-07    9.93852e-06    9.8037e-06    8.17753e-05    2.87946e-05    4.5604e-06    6.17633e-05
0    360    361    0.000122885    5.33849e-05    3.35571e-09    3.51845e-10    6.90842e-06    8.72026e-06    -5.02072e-07    6.24919e-08    1.02435e-05    9.67521e-06    8.18823e-05    2.88477e-05    2.18508e-06    6.25642e-05
0    361    362    0.000123154    5.35961e-05    3.37045e-09    3.54634e-10    1.17837e-05    1.08882e-05    2.69956e-07    1.15757e-07    1.05468e-05    9.54746e-06    8.19881e-05    2.89009e-05    8.06599e-06    6.35834e-05
