20    476    6865    0.000125583    5.3164e-05    3.50467e-09    3.48939e-10    -1.21044e-05    -3.46695e-06    5.49667e-07    1.99572e-06    -1.45814e-05    -1.19103e-06    0.000267875    0.000193839    6.17342e-06    5.99402e-06
20    477    6866    0.000122626    5.39784e-05    3.34156e-09    3.59712e-10    -4.14951e-06    -2.74133e-06    -1.11999e-07    1.65029e-06    -1.46344e-05    -1.17851e-06    0.0002677    0.000193723    6.2101e-06    3.96649e-06
20    478    6867    0.000124395    5.3317e-05    3.43871e-09    3.50951e-10    -8.03333e-06    -2.74872e-06    -4.92343e-07    1.64978e-06    -1.46862e-05    -1.16591e-06    0.000267527    0.000193606    1.55248e-05    2.73441e-06
20    479    6868    0.000123264    5.41873e-05    3.37643e-09    3.62502e-10    -1.09264e-05    -3.65287e-06    -5.29848e-07    1.87788e-06    -1.47376e-05    -1.153e-06    0.000267355    0.000193489    8.64133e-06    6.72269e-06
20    480    6869    0.000123175    5.3797e-05    3.3716e-09    3.57298e-10    -1.6592e-05    -3.16299e-06    4.72618e-07    1.66141e-06    -1.47887e-05    -1.14018e-06    0.000267183    0.000193372    3.00898e-06    1.34908e-05
20    481    6870    0.000123858    5.32408e-05    3.40905e-09    3.49948e-10    -1.35672e-05    -3.02538e-06    -4.35038e-07    1.28313e-06    -1.48399e-05    -1.12737e-06    0.000267013    0.000193255    8.08863e-06    1.60663e-05
20    482    6871    0.000125335    5.26594e-05    3.49088e-09    3.42347e-10    -1.05972e-05    -3.09597e-06    1.77991e-07    1.42836e-06    -1.4891e-05    -1.11456e-06    0.000266844    0.000193138    9.85039e-06    1.6564e-05
20    483    6872    0.000125551    5.27644e-05    3.50292e-09    3.43714e-10    -1.40029e-05    -2.62804e-06    -7.23101e-08    1.63458e-06    -1.49417e-05    -1.10166e-06    0.000266676    0.000193021    1.07779e-05    1.54729e-05
20    484    6873    0.000124865    5.32476e-05    3.46473e-09    3.50038e-10    -1.60451e-05    -3.2681e-06    -3.82778e-08    1.71825e-06    -1.49925e-05    -1.08852e-06    0.00026651    0.000192904    5.82603e-06    1.5291e-05
20    485    6874    0.000125051    5.3235e-05    3.47507e-09    3.49873e-10    -1.77627e-05    -2.69242e-06    4.34165e-07    1.36183e-06    -1.50435e-05    -1.07538e-06    0.000266344    0.000192787    1.36562e-05    1.19621e-05
20    486    6875    0.000125785    5.30728e-05    3.51596e-09    3.47743e-10    -7.91804e-06    -3.41113e-06    -6.60907e-09    1.9366e-06    -1.50948e-05    -1.06212e-06    0.00026618    0.00019267    2.81371e-06    8.79318e-06
20    487    6876    0.000125233    5.28135e-05    3.48519e-09    3.44353e-10    -9.04995e-06    -2.92953e-06    -5.2983e-07    1.61489e-06    -1.51456e-05    -1.04893e-06    0.000266017    0.000192553    1.85223e-06    1.96153e-06
20    488    6877    0.000124908    5.33187e-05    3.4671e-09    3.50973e-10    -2.0813e-05    -2.65866e-06    1.2549e-07    1.61533e-06    -1.5196e-05    -1.03561e-06    0.000265855    0.000192435    1.19323e-05    4.60659e-06
20    489    6878    0.000123749    5.39155e-05    3.40305e-09    3.58875e-10    -7.57372e-06    -3.11165e-06    -5.24361e-09    1.87856e-06    -1.52473e-05    -1.02208e-06    0.000265694    0.000192318    5.56369e-06    8.72046e-06
20    490    6879    0.000125385    5.35833e-05    3.49366e-09    3.54466e-10    -1.35374e-05    -3.38291e-06    -9.07085e-08    2.03421e-06    -1.52978e-05    -1.0086e-06    0.000265534    0.0001922    9.90859e-06    1.28906e-05
20    491    6880    0.000123133    5.3622e-05    3.36925e-09    3.54977e-10    -1.7692e-05    -2.70976e-06    -3.77263e-07    1.65054e-06    -1.53487e-05    -9.95167e-07    0.000265376    0.000192083    7.49264e-06    1.2882e-05
20    492    6881    0.000123679    5.38024e-05    3.39921e-09    3.57371e-10    -1.60775e-05    -2.93441e-06    6.01924e-07    1.57225e-06    -1.53998e-05    -9.81637e-07    0.000265219    0.000191965    8.0546e-06    1.95678e-05
20    493    6882    0.000123618    5.29441e-05    3.39588e-09    3.46059e-10    -1.17273e-05    -1.37002e-06    -3.21215e-07    1.16819e-06    -1.54512e-05    -9.68218e-07    0.000265063    0.000191848    5.37714e-06    1.75989e-05
20    494    6883    0.00012427    5.34759e-05    3.4318e-09    3.53046e-10    -1.96541e-05    -3.32776e-06    8.29032e-07    1.49009e-06    -1.55023e-05    -9.54385e-07    0.000264908    0.00019173    9.07034e-06    1.44265e-05
20    495    6884    0.000124453    5.39196e-05    3.44188e-09    3.58928e-10    -1.14505e-05    -3.18787e-06    1.89257e-07    2.17451e-06    -1.5554e-05    -9.40577e-07    0.000264755    0.000191612    1.0749e-06    1.22705e-05
20    496    6885    0.000124107    5.38503e-05    3.42276e-09    3.58006e-10    -1.98382e-06    -4.03867e-06    1.4055e-07    2.17579e-06    -1.56056e-05    -9.2685e-07    0.000264602    0.000191494    1.3351e-05    5.9677e-06
20    497    6886    0.000122579    5.36516e-05    3.33902e-09    3.5537e-10    -1.36298e-05    -2.12762e-06    2.24944e-07    1.19678e-06    -1.56563e-05    -9.13414e-07    0.000264451    0.000191376    7.1437e-06    4.36382e-06
20    498    6887    0.000125053    5.29576e-05    3.47514e-09    3.46235e-10    -1.3938e-05    -3.35533e-06    2.69052e-07    1.49632e-06    -1.57066e-05    -8.9995e-07    0.000264302    0.000191258    5.79003e-06    2.08161e-06
20    499    6888    0.000124977    5.29835e-05    3.47096e-09    3.46574e-10    -1.19216e-05    -3.30428e-06    4.59198e-07    1.52078e-06    -1.5757e-05    -8.86624e-07    0.000264153    0.00019114    6.41475e-06    9.28139e-06
20    500    6889    0.000125845    5.30514e-05    3.51933e-09    3.47463e-10    -1.19836e-05    -2.58813e-06    -1.07667e-07    1.85834e-06    -1.58072e-05    -8.73431e-07    0.000264007    0.000191022    8.75527e-06    1.52882e-05
20    501    6890    0.000121048    5.47866e-05    3.25613e-09    3.70564e-10    -1.34786e-05    -3.52242e-06    -6.7989e-07    1.79391e-06    -1.58578e-05    -8.59992e-07    0.000263861    0.000190904    7.48006e-06    1.49388e-05
20    502    6891    0.000125408    5.30961e-05    3.4949e-09    3.48049e-10    -9.12512e-06    -4.12434e-06    8.52355e-07    1.97391e-06    -1.59079e-05    -8.4701e-07    0.000263716    0.000190786    2.92434e-06    1.59995e-05
20    503    6892    0.000124063    5.32909e-05    3.42037e-09    3.50607e-10    -9.69507e-06    -3.58167e-06    -1.88482e-07    1.5171e-06    -1.59577e-05    -8.34355e-07    0.000263573    0.000190668    5.67861e-06    1.92431e-05
20    504    6893    0.000123799    5.38984e-05    3.40582e-09    3.58647e-10    -1.80741e-05    -4.3714e-06    1.55376e-07    1.8406e-06    -1.60072e-05    -8.21864e-07    0.000263432    0.00019055    6.68013e-06    1.62001e-05
20    505    6894    0.000123295    5.44007e-05    3.37816e-09    3.65362e-10    -1.24442e-05    -3.19139e-06    -3.74185e-07    1.86144e-06    -1.60572e-05    -8.09729e-07    0.000263291    0.000190431    5.18837e-06    9.91092e-06
20    506    6895    0.000124898    5.32543e-05    3.46657e-09    3.50126e-10    -6.88873e-06    -2.67571e-06    -3.22709e-07    1.64091e-06    -1.61068e-05    -7.97953e-07    0.000263153    0.000190313    6.53189e-06    8.56351e-06
20    507    6896    0.000123621    5.37554e-05    3.39604e-09    3.56746e-10    -9.4629e-06    -2.98006e-06    -5.50223e-07    1.88475e-06    -1.6156e-05    -7.86201e-07    0.000263015    0.000190195    6.91858e-06    2.36655e-06
20    508    6897    0.000124597    5.26912e-05    3.44989e-09    3.42761e-10    -8.81427e-06    -2.85237e-06    -4.22154e-07    1.0616e-06    -1.62047e-05    -7.74776e-07    0.000262879    0.000190077    5.98583e-06    4.13964e-06
20    509    6898    0.000123389    5.41555e-05    3.38332e-09    3.62076e-10    -4.56551e-06    -3.58202e-06    -8.0459e-08    2.01905e-06    -1.62531e-05    -7.633e-07    0.000262744    0.000189959    2.26514e-06    8.91787e-06
20    510    6899    0.000125068    5.3665e-05    3.47601e-09    3.55547e-10    -1.31999e-05    -2.49375e-06    1.07536e-06    1.75774e-06    -1.63003e-05    -7.52216e-07    0.000262611    0.000189841    1.1942e-05    1.60357e-05
20    511    6900    0.000120756    5.45849e-05    3.24046e-09    3.67841e-10    -1.04574e-05    -2.69465e-06    -6.66289e-07    1.74341e-06    -1.63481e-05    -7.41103e-07    0.000262479    0.000189723    3.23269e-06    1.4146e-05
20    512    6901    0.000122981    5.43489e-05    3.36094e-09    3.64667e-10    -1.5768e-05    -4.13942e-06    1.72569e-07    1.78633e-06    -1.63953e-05    -7.30181e-07    0.000262349    0.000189605    8.90963e-06    1.77617e-05
20    513    6902    0.000125679    5.26737e-05    3.51002e-09    3.42534e-10    -6.99828e-06    -1.77e-06    3.07744e-07    1.11921e-06    -1.64423e-05    -7.19975e-07    0.00026222    0.000189487    8.62336e-06    2.09603e-05
20    514    6903    0.000122536    5.37246e-05    3.33667e-09    3.56337e-10    -1.06347e-05    -3.39121e-06    3.75846e-07    1.32576e-06    -1.64891e-05    -7.09601e-07    0.000262093    0.000189369    3.55441e-06    1.36999e-05
20    515    6904    0.000125123    5.31639e-05    3.47905e-09    3.48938e-10    -1.0449e-05    -2.51399e-06    1.08636e-07    1.85202e-06    -1.65352e-05    -6.99647e-07    0.000261967    0.000189251    7.96943e-06    1.16553e-05
20    516    6905    0.000122486    5.38492e-05    3.33396e-09    3.57992e-10    -8.75848e-06    -2.53967e-06    -2.82902e-07    1.41708e-06    -1.65814e-05    -6.89755e-07    0.000261842    0.000189133    3.91925e-06    9.50342e-06
20    517    6906    0.000122812    5.43848e-05    3.35173e-09    3.65149e-10    -1.43212e-05    -3.89188e-06    -3.13254e-07    2.11801e-06    -1.6627e-05    -6.79961e-07    0.000261719    0.000189016    4.91235e-06    1.08728e-06
20    518    6907    0.000123405    5.34129e-05    3.38417e-09    3.52214e-10    -2.25656e-06    -2.79757e-06    1.09794e-07    1.30952e-06    -1.66725e-05    -6.70777e-07    0.000261598    0.000188898    8.49355e-06    5.74393e-06
20    519    6908    0.000123727    5.34205e-05    3.40187e-09    3.52314e-10    -1.29427e-05    -3.58599e-06    -3.82096e-07    1.64684e-06    -1.67169e-05    -6.61839e-07    0.000261478    0.000188781    6.21262e-06    9.85741e-06
20    520    6909    0.000124819    5.31146e-05    3.46218e-09    3.48291e-10    -1.53897e-05    -3.41925e-06    5.14251e-07    1.39175e-06    -1.6761e-05    -6.53371e-07    0.00026136    0.000188663    2.64359e-06    1.26559e-05
20    521    6910    0.000124261    5.34874e-05    3.43131e-09    3.53198e-10    -1.52377e-05    -2.20857e-06    -8.27014e-07    1.69917e-06    -1.68054e-05    -6.4525e-07    0.000261243    0.000188546    1.43594e-05    1.80904e-05
20    522    6911    0.000124804    5.34887e-05    3.46137e-09    3.53214e-10    -5.83509e-06    -3.23685e-06    -7.55679e-07    1.69738e-06    -1.68497e-05    -6.37275e-07    0.000261128    0.000188429    2.61024e-06    1.91459e-05
20    523    6912    0.000122944    5.43121e-05    3.35892e-09    3.64173e-10    -8.13077e-06    -4.0812e-06    1.77631e-07    1.98915e-06    -1.68935e-05    -6.29551e-07    0.000261015    0.000188312    2.49185e-06    1.70449e-05
20    524    6913    0.000124867    5.36867e-05    3.46483e-09    3.55834e-10    -1.50969e-05    -3.79927e-06    4.1714e-07    2.13445e-06    -1.69365e-05    -6.22472e-07    0.000260903    0.000188196    2.68088e-06    1.70459e-05
20    525    6914    0.000125541    5.30127e-05    3.50234e-09    3.46956e-10    -1.68796e-05    -3.62949e-06    5.56974e-07    1.6247e-06    -1.69794e-05    -6.15995e-07    0.000260793    0.000188079    1.09352e-05    1.19499e-05
20    526    6915    0.000124301    5.34153e-05    3.43348e-09    3.52247e-10    -1.30629e-05    -3.26043e-06    9.41654e-08    1.88558e-06    -1.70227e-05    -6.09938e-07    0.000260684    0.000187963    6.3751e-07    6.07047e-06
20    527    6916    0.000123724    5.35409e-05    3.4017e-09    3.53905e-10    -4.10198e-06    -3.08693e-06    -5.69919e-07    1.61494e-06    -1.7066e-05    -6.04266e-07    0.000260577    0.000187847    7.08153e-06    3.79444e-06
20    528    6917    0.000124438    5.41734e-05    3.44108e-09    3.62316e-10    -5.59188e-06    -4.37873e-06    -1.6346e-06    2.38532e-06    -1.71082e-05    -5.9887e-07    0.000260472    0.000187732    4.97418e-06    4.08591e-06
20    529    6918    0.00012574    5.24426e-05    3.51344e-09    3.39534e-10    -1.53092e-05    -2.4205e-06    8.9719e-07    1.36297e-06    -1.71493e-05    -5.94369e-07    0.000260369    0.000187616    6.0853e-06    1.08547e-05
20    530    6919    0.000122528    5.38663e-05    3.33623e-09    3.5822e-10    -4.69216e-06    -2.82524e-06    -6.30054e-07    1.65458e-06    -1.71909e-05    -5.89904e-07    0.000260267    0.000187501    7.72287e-06    1.61489e-05
20    531    6920    0.000124782    5.31199e-05    3.46014e-09    3.48361e-10    -1.56384e-05    -2.99369e-06    3.10841e-07    1.29772e-06    -1.72312e-05    -5.85871e-07    0.000260167    0.000187386    7.08521e-06    1.61824e-05
20    532    6921    0.000125532    5.34166e-05    3.50184e-09    3.52264e-10    -8.29938e-06    -2.64645e-06    -1.57418e-07    1.99416e-06    -1.72715e-05    -5.82167e-07    0.000260068    0.000187272    9.28815e-06    1.97478e-05
20    533    6922    0.000125598    5.30765e-05    3.50555e-09    3.47792e-10    -1.36057e-05    -3.411e-06    -6.41336e-08    1.55549e-06    -1.73111e-05    -5.78808e-07    0.000259972    0.000187157    3.3673e-06    1.81611e-05
20    534    6923    0.00012598    5.30898e-05    3.52689e-09    3.47966e-10    -1.61142e-05    -3.93075e-06    -8.58671e-08    1.9024e-06    -1.73505e-05    -5.75916e-07    0.000259877    0.000187044    1.02774e-05    1.6445e-05
20    535    6924    0.000124048    5.31163e-05    3.41955e-09    3.48314e-10    -1.30844e-05    -2.36241e-06    -9.0459e-07    1.67093e-06    -1.73903e-05    -5.73605e-07    0.000259784    0.00018693    1.14193e-05    1.399e-05
20    536    6925    0.000124438    5.31681e-05    3.44109e-09    3.48993e-10    -5.20849e-06    -3.65895e-06    -4.40264e-07    1.54312e-06    -1.74299e-05    -5.71536e-07    0.000259693    0.000186817    4.2916e-06    4.64084e-06
20    537    6926    0.000124957    5.33422e-05    3.46982e-09    3.51283e-10    -9.43686e-06    -3.3589e-06    -2.37935e-07    1.89386e-06    -1.74684e-05    -5.69975e-07    0.000259604    0.000186705    8.8325e-06    4.44051e-06
20    538    6927    0.000122936    5.34237e-05    3.35848e-09    3.52357e-10    -4.2953e-06    -3.05468e-06    1.4551e-07    1.51608e-06    -1.75066e-05    -5.68873e-07    0.000259516    0.000186592    1.14092e-06    3.38433e-06
20    539    6928    0.000125074    5.31991e-05    3.47632e-09    3.494e-10    -1.45984e-05    -3.50529e-06    -1.13123e-07    1.81904e-06    -1.75434e-05    -5.68212e-07    0.00025943    0.000186481    7.28749e-06    1.12725e-05
20    540    6929    0.000125169    5.37284e-05    3.48162e-09    3.56388e-10    -4.09048e-06    -3.16352e-06    -1.04279e-06    1.95197e-06    -1.75801e-05    -5.67984e-07    0.000259346    0.000186369    9.01037e-06    1.72426e-05
20    541    6930    0.00012277    5.39097e-05    3.34942e-09    3.58797e-10    -1.10118e-05    -2.91641e-06    3.94408e-07    1.71383e-06    -1.7616e-05    -5.68161e-07    0.000259263    0.000186259    8.12582e-06    1.75002e-05
20    542    6931    0.000123244    5.44438e-05    3.37533e-09    3.65941e-10    -6.14e-06    -3.1469e-06    -8.63569e-08    2.11699e-06    -1.76514e-05    -5.68645e-07    0.000259182    0.000186149    4.42022e-06    2.03352e-05
20    543    6932    0.000122975    5.35423e-05    3.36062e-09    3.53923e-10    -6.71061e-06    -2.5524e-06    1.76212e-07    1.33452e-06    -1.76858e-05    -5.69692e-07    0.000259104    0.000186039    9.84732e-06    1.66665e-05
20    544    6933    0.000124708    5.34172e-05    3.45605e-09    3.52271e-10    -2.49511e-05    -3.04947e-06    -6.85899e-07    1.60172e-06    -1.77191e-05    -5.71063e-07    0.000259026    0.00018593    3.99075e-06    2.01149e-05
20    545    6934    0.000123399    5.34466e-05    3.38385e-09    3.5266e-10    -1.689e-05    -2.17095e-06    2.42189e-07    1.39715e-06    -1.77535e-05    -5.72843e-07    0.000258951    0.000185822    8.43052e-06    1.2621e-05
20    546    6935    0.000125942    5.2978e-05    3.52473e-09    3.46503e-10    -1.1955e-05    -3.21307e-06    3.46435e-07    1.94236e-06    -1.77876e-05    -5.74913e-07    0.000258878    0.000185714    1.00045e-05    4.22813e-06
20    547    6936    0.000122886    5.43746e-05    3.3558e-09    3.65012e-10    -8.48063e-06    -3.38644e-06    -5.05193e-07    1.61592e-06    -1.78217e-05    -5.77232e-07    0.000258806    0.000185607    2.71478e-06    5.77449e-06
20    548    6937    0.000123148    5.43181e-05    3.37009e-09    3.64253e-10    -2.88704e-06    -3.10793e-06    3.57746e-07    2.04004e-06    -1.78551e-05    -5.8005e-07    0.000258736    0.0001855    1.53423e-05    4.62478e-06
20    549    6938    0.000124849    5.38529e-05    3.46386e-09    3.58041e-10    -2.08981e-05    -3.41775e-06    4.90025e-07    1.98188e-06    -1.78868e-05    -5.83363e-07    0.000258668    0.000185395    5.48479e-06    1.36704e-05
20    550    6939    0.000124077    5.40919e-05    3.42115e-09    3.61227e-10    -1.40118e-05    -3.7933e-06    5.59305e-07    2.11309e-06    -1.79191e-05    -5.87133e-07    0.000258601    0.00018529    3.09689e-06    1.57673e-05
20    551    6940    0.00012348    5.36231e-05    3.38829e-09    3.54992e-10    -1.32924e-05    -1.93887e-06    4.59502e-07    1.22341e-06    -1.79512e-05    -5.91547e-07    0.000258537    0.000185186    1.84711e-06    1.8591e-05
20    552    6941    0.000124103    5.32494e-05    3.42255e-09    3.50062e-10    -1.06777e-05    -3.2576e-06    -6.0027e-07    1.53795e-06    -1.79829e-05    -5.9618e-07    0.000258474    0.000185082    2.55436e-06    2.11567e-05
20    553    6942    0.000123676    5.36607e-05    3.39905e-09    3.5549e-10    -8.68111e-06    -2.96146e-06    -6.01166e-07    1.77019e-06    -1.80141e-05    -6.01213e-07    0.000258413    0.000184979    1.28336e-05    1.93255e-05
20    554    6943    0.000123537    5.37888e-05    3.39145e-09    3.57189e-10    -9.03118e-06    -3.64858e-06    -6.55025e-07    1.82967e-06    -1.80445e-05    -6.06619e-07    0.000258354    0.000184877    5.30223e-06    1.69561e-05
20    555    6944    0.000125128    5.33891e-05    3.47936e-09    3.51901e-10    -1.46964e-05    -3.32229e-06    2.1128e-07    1.70694e-06    -1.80739e-05    -6.12626e-07    0.000258296    0.000184776    4.02023e-06    1.38824e-05
20    556    6945    0.000123152    5.47494e-05    3.37032e-09    3.70062e-10    -1.53277e-05    -4.56488e-06    -2.09556e-07    2.43094e-06    -1.81033e-05    -6.18905e-07    0.00025824    0.000184676    4.88042e-06    5.64318e-06
20    557    6946    0.000126624    5.23163e-05    3.56303e-09    3.379e-10    -9.47665e-06    -2.9767e-06    5.16418e-07    1.58762e-06    -1.81321e-05    -6.26274e-07    0.000258187    0.000184577    8.89437e-07    2.96202e-06
20    558    6947    0.000123387    5.37215e-05    3.38321e-09    3.56296e-10    -1.02127e-05    -3.07067e-06    7.22931e-07    1.7523e-06    -1.81605e-05    -6.3383e-07    0.000258134    0.000184478    3.14588e-06    5.94617e-06
20    559    6948    0.000124087    5.30648e-05    3.4217e-09    3.47639e-10    -1.70399e-05    -2.04651e-06    -4.31267e-07    1.29971e-06    -1.81882e-05    -6.41889e-07    0.000258084    0.000184381    8.82616e-06    1.13233e-05
20    560    6949    0.000123819    5.3821e-05    3.40691e-09    3.57618e-10    3.05483e-06    -3.96698e-06    -5.63716e-07    2.10948e-06    -1.82159e-05    -6.50015e-07    0.000258035    0.000184284    3.45184e-06    1.85973e-05
20    561    6950    0.000124873    5.30989e-05    3.46515e-09    3.48085e-10    -1.41784e-05    -2.95823e-06    8.47154e-07    1.3528e-06    -1.82414e-05    -6.58856e-07    0.000257988    0.000184188    3.88495e-06    2.03565e-05
20    562    6951    0.000124629    5.29141e-05    3.45162e-09    3.45668e-10    -1.63842e-05    -2.73755e-06    1.08373e-06    1.46584e-06    -1.82666e-05    -6.68104e-07    0.000257943    0.000184093    6.36037e-06    1.98912e-05
20    563    6952    0.000122752    5.4164e-05    3.34844e-09    3.6219e-10    -4.04369e-06    -2.75144e-06    -5.71993e-07    1.8585e-06    -1.8292e-05    -6.77503e-07    0.0002579    0.000183999    5.92362e-06    2.05937e-05
20    564    6953    0.00012487    5.40889e-05    3.46498e-09    3.61187e-10    -9.71233e-06    -4.07956e-06    1.52856e-06    2.19381e-06    -1.83156e-05    -6.8725e-07    0.000257858    0.000183906    3.90649e-06    1.86131e-05
20    565    6954    0.000125513    5.28574e-05    3.5008e-09    3.44927e-10    -1.76758e-05    -2.01616e-06    5.90988e-07    1.38541e-06    -1.83384e-05    -6.97806e-07    0.000257818    0.000183814    2.49054e-06    1.25449e-05
20    566    6955    0.000124288    5.34054e-05    3.4328e-09    3.52116e-10    -7.04663e-06    -2.1896e-06    4.62438e-08    1.75342e-06    -1.83614e-05    -7.08453e-07    0.00025778    0.000183723    2.82282e-06    6.89305e-06
20    567    6956    0.000124801    5.39193e-05    3.4612e-09    3.58924e-10    -1.00581e-05    -3.35866e-06    -2.26227e-07    2.05881e-06    -1.83833e-05    -7.19237e-07    0.000257743    0.000183633    1.20153e-05    1.45826e-06
20    568    6957    0.000123942    5.31959e-05    3.41368e-09    3.49359e-10    -1.52077e-05    -2.9986e-06    5.09829e-07    1.61001e-06    -1.84045e-05    -7.30601e-07    0.000257708    0.000183544    7.9237e-06    8.22057e-06
20    569    6958    0.000124565    5.29477e-05    3.44811e-09    3.46106e-10    -7.54072e-06    -3.20242e-06    -3.24545e-07    1.39852e-06    -1.84253e-05    -7.42398e-07    0.000257675    0.000183456    3.41709e-06    1.1292e-05
20    570    6959    0.000124959    5.40469e-05    3.46993e-09    3.60625e-10    -6.84036e-06    -4.02833e-06    4.86856e-07    2.38082e-06    -1.84451e-05    -7.54482e-07    0.000257643    0.00018337    4.05689e-06    1.74381e-05
20    571    6960    0.000124531    5.29988e-05    3.44622e-09    3.46775e-10    -1.74513e-05    -3.6035e-06    4.45382e-07    1.48322e-06    -1.84638e-05    -7.67347e-07    0.000257613    0.000183284    8.28555e-06    2.33976e-05
20    572    6961    0.000122514    5.38882e-05    3.33549e-09    3.58511e-10    -1.03975e-05    -2.37499e-06    -1.73629e-07    1.51893e-06    -1.84827e-05    -7.80624e-07    0.000257584    0.000183199    7.91094e-06    2.21377e-05
20    573    6962    0.000127293    5.30175e-05    3.60077e-09    3.47019e-10    -1.43071e-05    -3.57779e-06    -3.62277e-08    2.17586e-06    -1.85002e-05    -7.94293e-07    0.000257557    0.000183115    2.46094e-06    2.06574e-05
20    574    6963    0.000124296    5.37115e-05    3.43322e-09    3.56164e-10    -1.87266e-05    -3.74706e-06    -8.26953e-07    1.83249e-06    -1.85178e-05    -8.08396e-07    0.000257531    0.000183032    1.73388e-06    1.63714e-05
20    575    6964    0.000123032    5.40173e-05    3.36373e-09    3.6023e-10    -1.24997e-05    -2.43204e-06    -2.06326e-07    1.66397e-06    -1.85356e-05    -8.23032e-07    0.000257507    0.000182951    6.78883e-06    1.37236e-05
20    576    6965    0.000124616    5.37195e-05    3.4509e-09    3.5627e-10    -9.58797e-06    -4.2891e-06    -1.97073e-07    2.40934e-06    -1.85526e-05    -8.37995e-07    0.000257484    0.00018287    4.88739e-06    9.88221e-06
20    577    6966    0.000124183    5.375e-05    3.42699e-09    3.56674e-10    -1.71932e-05    -3.52917e-06    -6.76876e-07    1.86526e-06    -1.85688e-05    -8.53654e-07    0.000257463    0.00018279    4.25207e-06    7.70426e-07
20    578    6967    0.00012224    5.43972e-05    3.32059e-09    3.65316e-10    -1.07192e-05    -2.97499e-06    -1.23226e-07    1.81857e-06    -1.85852e-05    -8.69753e-07    0.000257443    0.000182712    1.19114e-06    1.0669e-05
20    579    6968    0.000121688    5.40739e-05    3.29064e-09    3.60986e-10    -1.22494e-05    -3.30917e-06    -9.76139e-08    1.51458e-06    -1.86009e-05    -8.86308e-07    0.000257425    0.000182635    5.21759e-06    1.48891e-05
20    580    6969    0.000124032    5.35627e-05    3.41866e-09    3.54193e-10    -1.12665e-05    -3.63837e-06    2.55487e-07    1.84211e-06    -1.86157e-05    -9.03423e-07    0.000257408    0.000182558    4.19877e-06    1.64017e-05
20    581    6970    0.000123494    5.38163e-05    3.38907e-09    3.57555e-10    -1.2713e-05    -2.61459e-06    -4.3561e-07    1.58465e-06    -1.86298e-05    -9.2106e-07    0.000257392    0.000182483    8.6755e-06    2.1701e-05
20    582    6971    0.000122394    5.45452e-05    3.32894e-09    3.67306e-10    -1.55721e-05    -3.09237e-06    -5.02955e-07    1.92719e-06    -1.86436e-05    -9.38921e-07    0.000257377    0.000182409    1.15168e-05    2.52604e-05
20    583    6972    0.000125317    5.26288e-05    3.48985e-09    3.4195e-10    -1.32665e-05    -3.44039e-06    8.7435e-07    1.40056e-06    -1.86566e-05    -9.57493e-07    0.000257364    0.000182336    9.75707e-06    2.20919e-05
20    584    6973    0.00012434    5.37975e-05    3.43565e-09    3.57305e-10    -1.24387e-05    -3.4947e-06    3.5252e-07    1.74782e-06    -1.86693e-05    -9.7641e-07    0.000257352    0.000182264    8.04473e-06    1.79818e-05
20    585    6974    0.000123462    5.37276e-05    3.38731e-09    3.56377e-10    -8.69593e-06    -2.97585e-06    2.0038e-08    1.91551e-06    -1.86816e-05    -9.95857e-07    0.000257342    0.000182194    1.4953e-05    1.33282e-05
20    586    6975    0.000125002    5.37703e-05    3.47234e-09    3.56944e-10    -1.45357e-05    -3.85396e-06    -1.19352e-07    2.1565e-06    -1.86926e-05    -1.0157e-06    0.000257332    0.000182124    8.76666e-06    7.00601e-06
20    587    6976    0.000124115    5.33824e-05    3.42326e-09    3.51813e-10    -1.92649e-05    -2.37183e-06    6.79548e-07    1.48773e-06    -1.87034e-05    -1.0362e-06    0.000257324    0.000182055    1.30615e-05    3.52951e-06
20    588    6977    0.000125362    5.36756e-05    3.49236e-09    3.55688e-10    -1.69838e-05    -3.96078e-06    6.90772e-07    2.21852e-06    -1.87141e-05    -1.05691e-06    0.000257318    0.000181988    2.71468e-06    6.74044e-06
20    589    6978    0.000123558    5.33251e-05    3.39256e-09    3.51058e-10    -9.1479e-06    -2.13254e-06    2.38254e-07    1.28294e-06    -1.87249e-05    -1.07829e-06    0.000257312    0.000181922    3.40424e-06    1.6489e-05
20    590    6979    0.00012237    5.42914e-05    3.32763e-09    3.63895e-10    -1.92813e-05    -2.58288e-06    3.39221e-09    1.61373e-06    -1.87349e-05    -1.09972e-06    0.000257308    0.000181856    5.27224e-06    2.02051e-05
20    591    6980    0.000124694    5.31927e-05    3.45525e-09    3.49317e-10    -1.15342e-05    -2.39629e-06    3.12497e-09    1.49793e-06    -1.87447e-05    -1.12161e-06    0.000257304    0.000181792    1.27884e-05    2.1375e-05
20    592    6981    0.000126066    5.26727e-05    3.53167e-09    3.42521e-10    -1.42001e-05    -2.99588e-06    -3.00087e-07    1.42448e-06    -1.87535e-05    -1.14383e-06    0.000257302    0.000181729    1.48616e-06    2.70893e-05
20    593    6982    0.000124349    5.38283e-05    3.43618e-09    3.57714e-10    -1.39133e-05    -3.57492e-06    6.97408e-08    1.837e-06    -1.87622e-05    -1.16625e-06    0.000257301    0.000181667    4.49604e-06    2.27048e-05
20    594    6983    0.000125731    5.28853e-05    3.51293e-09    3.45291e-10    -1.06043e-05    -3.37818e-06    -3.87614e-07    1.6797e-06    -1.87703e-05    -1.18929e-06    0.000257301    0.000181606    7.39615e-06    1.79394e-05
