10    360    5382    0.000123192    5.3396e-05    3.37252e-09    3.51992e-10    3.60274e-07    1.92985e-07    3.99215e-07    -9.68168e-07    -5.05e-06    -4.34133e-06    0.00026912    0.000183329    1.51999e-06    5.30345e-06
10    361    5383    0.000123299    5.34703e-05    3.37834e-09    3.52972e-10    3.47841e-06    2.55503e-07    -4.00338e-07    -1.25338e-06    -5.03537e-06    -4.34588e-06    0.000268861    0.000183194    5.36869e-06    6.72788e-06
10    362    5384    0.000123323    5.29725e-05    3.3797e-09    3.46431e-10    5.06883e-06    -1.34841e-07    -7.89163e-07    -7.82528e-07    -5.02003e-06    -4.35019e-06    0.000268603    0.000183059    1.49568e-05    9.36258e-06
10    363    5385    0.000124824    5.26045e-05    3.46247e-09    3.41633e-10    5.24122e-06    5.59017e-08    -9.35285e-07    -1.05152e-06    -5.00349e-06    -4.35435e-06    0.000268347    0.000182925    3.59299e-06    1.26993e-05
10    364    5386    0.000124914    5.23311e-05    3.46745e-09    3.38091e-10    8.13359e-07    2.23131e-07    7.86313e-07    -8.70934e-07    -4.98601e-06    -4.35828e-06    0.000268091    0.000182791    5.1634e-06    8.82471e-06
10    365    5387    0.000123776    5.27031e-05    3.40455e-09    3.42916e-10    -2.35272e-08    -2.39532e-07    6.52521e-07    -7.48001e-07    -4.96833e-06    -4.36183e-06    0.000267837    0.000182657    4.40339e-06    6.23872e-06
10    366    5388    0.000124439    5.28765e-05    3.4411e-09    3.45176e-10    4.01491e-06    4.12379e-07    -7.90363e-07    -1.17131e-06    -4.95023e-06    -4.36515e-06    0.000267584    0.000182524    5.01511e-06    8.4115e-06
10    367    5389    0.000124436    5.26708e-05    3.44094e-09    3.42496e-10    1.58451e-06    -1.16126e-07    3.14593e-08    -1.03958e-06    -4.93133e-06    -4.36814e-06    0.000267333    0.000182391    8.22104e-06    3.47115e-06
10    368    5390    0.000125469    5.23169e-05    3.49833e-09    3.37908e-10    1.83023e-06    4.65229e-07    -4.35792e-09    -1.25453e-06    -4.91173e-06    -4.37096e-06    0.000267083    0.000182258    4.56898e-06    3.33085e-06
10    369    5391    0.000123341    5.32953e-05    3.38064e-09    3.50665e-10    5.22814e-06    4.1927e-07    -4.80455e-07    -1.14592e-06    -4.89199e-06    -4.37322e-06    0.000266835    0.000182126    5.33706e-06    2.24837e-06
10    370    5392    0.000122869    5.34742e-05    3.35487e-09    3.53023e-10    3.14017e-06    1.58571e-07    -5.60266e-07    -1.20016e-06    -4.87139e-06    -4.37507e-06    0.000266587    0.000181994    6.52732e-06    8.44251e-06
10    371    5393    0.000123136    5.33292e-05    3.36942e-09    3.51112e-10    1.95391e-06    -1.20024e-07    2.60913e-07    -1.08797e-06    -4.85004e-06    -4.37663e-06    0.000266342    0.000181862    8.54839e-06    9.27254e-06
10    372    5394    0.000123567    5.28598e-05    3.39305e-09    3.44958e-10    6.02396e-06    -2.04536e-07    -9.40527e-07    -6.42879e-07    -4.82805e-06    -4.37804e-06    0.000266097    0.000181731    2.66173e-06    6.26271e-06
10    373    5395    0.000123948    5.35499e-05    3.41402e-09    3.54023e-10    6.10977e-06    5.44408e-07    -1.19228e-06    -1.64023e-06    -4.80494e-06    -4.37911e-06    0.000265855    0.0001816    1.48915e-05    1.12148e-05
10    374    5396    0.000123655    5.24933e-05    3.39792e-09    3.40192e-10    9.3425e-07    -2.59612e-07    2.17272e-07    -7.21683e-07    -4.78082e-06    -4.37996e-06    0.000265614    0.000181469    3.33468e-06    1.02341e-05
10    375    5397    0.000125655    5.21399e-05    3.5087e-09    3.35626e-10    4.99795e-06    8.16213e-09    -3.49247e-07    -7.94831e-07    -4.75589e-06    -4.38067e-06    0.000265374    0.000181339    3.95544e-06    8.23274e-06
10    376    5398    0.000123529    5.30891e-05    3.39099e-09    3.47957e-10    -6.37458e-07    7.83582e-08    9.70755e-07    -1.26619e-06    -4.73042e-06    -4.38094e-06    0.000265136    0.000181209    9.027e-06    5.04362e-06
10    377    5399    0.000125017    5.29575e-05    3.47317e-09    3.46235e-10    4.62834e-06    8.59891e-07    -8.04983e-07    -1.61064e-06    -4.70443e-06    -4.38094e-06    0.0002649    0.00018108    1.07377e-06    4.53441e-06
10    378    5400    0.000122562    5.39604e-05    3.33809e-09    3.59472e-10    2.46762e-06    2.85214e-07    6.26951e-08    -1.29424e-06    -4.67799e-06    -4.38027e-06    0.000264666    0.000180951    1.34739e-05    2.21073e-06
10    379    5401    0.000124852    5.26287e-05    3.46401e-09    3.41948e-10    -1.1701e-06    1.47084e-07    1.18347e-06    -1.02097e-06    -4.6505e-06    -4.37951e-06    0.000264433    0.000180822    1.07377e-06    4.53441e-06
10    380    5402    0.000122723    5.33085e-05    3.34686e-09    3.50839e-10    4.69704e-06    -1.60623e-08    -9.74508e-07    -1.03552e-06    -4.62321e-06    -4.37831e-06    0.000264202    0.000180694    9.027e-06    5.04362e-06
10    381    5403    0.000122336    5.31676e-05    3.32579e-09    3.48986e-10    2.60842e-07    -2.63628e-07    8.29153e-07    -5.82466e-07    -4.59508e-06    -4.37688e-06    0.000263972    0.000180566    3.95544e-06    8.23274e-06
10    382    5404    0.000121793    5.37437e-05    3.29634e-09    3.5659e-10    5.56907e-06    -5.596e-08    -1.28008e-06    -1.12656e-06    -4.56668e-06    -4.37512e-06    0.000263745    0.000180438    3.33468e-06    1.02341e-05
10    383    5405    0.000123944    5.28684e-05    3.41378e-09    3.45071e-10    5.68771e-06    4.31879e-07    -1.04573e-06    -1.15112e-06    -4.53687e-06    -4.37327e-06    0.000263519    0.000180311    1.48915e-05    1.12148e-05
10    384    5406    0.000124283    5.28279e-05    3.43251e-09    3.44541e-10    -1.26618e-06    3.12042e-07    9.01919e-07    -1.33219e-06    -4.50597e-06    -4.37103e-06    0.000263295    0.000180184    2.66173e-06    6.26271e-06
10    385    5407    0.000124551    5.22141e-05    3.44731e-09    3.36582e-10    4.59957e-06    6.69325e-09    -5.78507e-07    -7.72786e-07    -4.47483e-06    -4.36856e-06    0.000263072    0.000180058    8.54839e-06    9.27254e-06
10    386    5408    0.000123019    5.31622e-05    3.36304e-09    3.48916e-10    3.50599e-06    3.83546e-07    -6.39315e-09    -8.83124e-07    -4.44309e-06    -4.36563e-06    0.000262852    0.000179932    6.52732e-06    8.44251e-06
10    387    5409    0.00012511    5.22578e-05    3.47833e-09    3.37145e-10    1.4906e-06    1.60064e-08    -1.6767e-07    -8.21279e-07    -4.41019e-06    -4.36248e-06    0.000262633    0.000179806    5.33706e-06    2.24837e-06
10    388    5410    0.000123014    5.31324e-05    3.36278e-09    3.48524e-10    3.15394e-06    9.17748e-09    4.35418e-07    -9.39633e-07    -4.37717e-06    -4.3589e-06    0.000262416    0.000179681    4.56898e-06    3.33085e-06
10    389    5410    0.00012568    5.23044e-05    3.51009e-09    3.37747e-10    4.82916e-06    2.40172e-07    -7.64225e-07    -9.36708e-07    -4.47652e-06    -4.20196e-06    0.000262041    0.000179219    8.22104e-06    3.47115e-06
10    390    5411    0.000124523    5.23077e-05    3.44575e-09    3.3779e-10    2.24082e-06    -2.58974e-07    -1.31244e-08    -7.59078e-07    -4.44165e-06    -4.19791e-06    0.000261828    0.000179094    5.01511e-06    8.4115e-06
10    391    5412    0.000122069    5.36479e-05    3.31127e-09    3.5532e-10    -6.17537e-07    1.83769e-07    8.42861e-07    -7.97257e-07    -4.40663e-06    -4.1934e-06    0.000261616    0.00017897    4.40339e-06    6.23872e-06
10    392    5413    0.000125136    5.25307e-05    3.47981e-09    3.40676e-10    4.20385e-06    2.31024e-07    -1.19257e-06    -1.13437e-06    -4.37079e-06    -4.18878e-06    0.000261407    0.000178847    5.1634e-06    8.82471e-06
10    393    5414    0.00012225    5.32432e-05    3.32113e-09    3.4998e-10    5.09257e-06    -5.64346e-07    -9.80695e-07    -5.44693e-07    -4.33465e-06    -4.18368e-06    0.000261199    0.000178724    3.59299e-06    1.26993e-05
10    394    5415    0.00012356    5.30019e-05    3.39266e-09    3.46815e-10    1.43761e-06    1.25581e-07    -9.95613e-08    -9.73503e-07    -4.29731e-06    -4.17847e-06    0.000260993    0.000178601    1.49568e-05    9.36258e-06
10    395    5416    0.000124908    5.26055e-05    3.46711e-09    3.41647e-10    1.4543e-06    -2.32759e-07    5.09074e-08    -1.07177e-06    -4.25923e-06    -4.17302e-06    0.000260789    0.000178479    5.36869e-06    6.72788e-06
10    396    5417    0.000123443    5.29187e-05    3.38626e-09    3.45728e-10    -1.37905e-06    -4.49497e-07    8.56925e-07    -4.9742e-07    -4.22092e-06    -4.16729e-06    0.000260587    0.000178357    1.51999e-06    5.30345e-06
10    397    5418    0.000122845    5.28816e-05    3.35355e-09    3.45243e-10    3.48385e-06    -5.35761e-07    -3.92752e-07    -3.57316e-07    -4.18257e-06    -4.16141e-06    0.000260387    0.000178236    7.14591e-06    5.20863e-06
10    398    5419    0.000124744    5.29027e-05    3.45801e-09    3.45518e-10    1.54709e-06    4.61699e-07    2.23607e-07    -1.1503e-06    -4.14313e-06    -4.15536e-06    0.000260188    0.000178115    1.47976e-06    2.05029e-06
10    399    5420    0.00012556    5.22543e-05    3.50338e-09    3.37101e-10    4.03125e-06    4.14814e-07    -7.21674e-07    -1.08731e-06    -4.10303e-06    -4.14904e-06    0.000259992    0.000177995    5.33157e-06    4.06096e-06
10    400    5421    0.000123825    5.29595e-05    3.40725e-09    3.46261e-10    5.61358e-07    2.93063e-07    6.06261e-07    -1.06988e-06    -4.06247e-06    -4.1422e-06    0.000259798    0.000177875    4.35891e-06    6.89279e-06
10    401    5422    0.000124213    5.29757e-05    3.42863e-09    3.46472e-10    3.06539e-06    3.81225e-07    -2.84566e-08    -1.18805e-06    -4.02146e-06    -4.135e-06    0.000259605    0.000177756    5.67011e-06    8.94856e-06
10    402    5423    0.000123517    5.30068e-05    3.3903e-09    3.46879e-10    1.97773e-06    4.67866e-07    7.38631e-08    -1.28845e-06    -3.9799e-06    -4.12741e-06    0.000259415    0.000177637    3.08437e-06    8.84752e-06
10    403    5424    0.000125324    5.23115e-05    3.49026e-09    3.37838e-10    4.06961e-06    -2.53574e-09    -7.89084e-07    -1.1711e-06    -3.93747e-06    -4.11956e-06    0.000259226    0.000177519    3.04891e-06    9.58023e-06
10    404    5425    0.000123426    5.34465e-05    3.38535e-09    3.52658e-10    5.34877e-06    4.65478e-07    -6.61397e-07    -1.42779e-06    -3.89461e-06    -4.11123e-06    0.000259039    0.000177402    3.19247e-06    9.46582e-06
10    405    5426    0.000125147    5.26518e-05    3.48039e-09    3.42248e-10    4.89628e-06    9.23453e-08    -7.47829e-07    -1.06047e-06    -3.85049e-06    -4.10265e-06    0.000258854    0.000177285    5.6964e-06    7.88776e-06
10    406    5427    0.000123446    5.31524e-05    3.38642e-09    3.48788e-10    3.89788e-06    4.07191e-07    -6.61603e-07    -1.28867e-06    -3.80582e-06    -4.09368e-06    0.000258671    0.000177168    6.67933e-06    6.13764e-06
10    407    5428    0.000123829    5.3035e-05    3.40746e-09    3.47248e-10    -9.22316e-07    2.89794e-07    7.13821e-07    -1.33316e-06    -3.76033e-06    -4.08437e-06    0.00025849    0.000177053    6.21439e-06    3.56524e-06
10    408    5429    0.00012168    5.36003e-05    3.29021e-09    3.54691e-10    1.35874e-06    9.88286e-08    2.68041e-07    -9.47858e-07    -3.71506e-06    -4.07463e-06    0.00025831    0.000176938    1.03567e-05    2.87286e-06
10    409    5430    0.000122855    5.31659e-05    3.35409e-09    3.48965e-10    2.60014e-06    1.22145e-08    -5.68104e-07    -8.33299e-07    -3.66913e-06    -4.0647e-06    0.000258133    0.000176823    7.96932e-06    4.5954e-06
10    410    5431    0.000125287    5.2236e-05    3.48816e-09    3.36864e-10    1.19503e-06    -6.41816e-07    2.67085e-07    -7.37301e-07    -3.62216e-06    -4.05469e-06    0.000257957    0.000176709    1.66937e-06    6.28246e-06
10    411    5432    0.00012218    5.30541e-05    3.31731e-09    3.47499e-10    -2.62694e-06    -4.32442e-07    1.15422e-06    -4.01654e-07    -3.57537e-06    -4.04446e-06    0.000257783    0.000176595    7.72447e-06    8.20174e-06
10    412    5433    0.000123113    5.31218e-05    3.36816e-09    3.48386e-10    5.09079e-06    3.77202e-07    -5.8605e-07    -1.19926e-06    -3.52847e-06    -4.03412e-06    0.00025761    0.000176483    2.40772e-06    9.94524e-06
10    413    5434    0.000123537    5.30212e-05    3.39143e-09    3.47067e-10    1.19265e-06    6.96136e-08    3.65311e-07    -1.06426e-06    -3.48062e-06    -4.02346e-06    0.00025744    0.00017637    7.62213e-06    9.61781e-06
10    414    5435    0.000125263    5.19608e-05    3.48687e-09    3.33324e-10    6.35327e-06    -2.28495e-07    -1.50542e-06    -3.20896e-07    -3.43206e-06    -4.01277e-06    0.000257271    0.000176259    6.76477e-06    9.34427e-06
10    415    5436    0.000125579    5.24225e-05    3.50446e-09    3.39274e-10    2.72776e-06    1.55451e-07    -5.04778e-08    -1.28464e-06    -3.38246e-06    -4.00183e-06    0.000257104    0.000176147    9.2983e-06    8.72659e-06
10    416    5437    0.000124707    5.25665e-05    3.45597e-09    3.4114e-10    2.24669e-06    -2.4081e-07    1.12686e-07    -7.61618e-07    -3.33247e-06    -3.99063e-06    0.000256938    0.000176037    1.54334e-05    4.73707e-06
10    417    5438    0.000123789    5.32947e-05    3.40525e-09    3.50657e-10    -1.30673e-07    5.69082e-07    5.59716e-07    -1.23903e-06    -3.28216e-06    -3.97916e-06    0.000256775    0.000175927    5.24358e-06    3.81203e-06
10    418    5439    0.000123612    5.30753e-05    3.39553e-09    3.47776e-10    5.08095e-06    3.5075e-07    -1.3921e-06    -1.12913e-06    -3.23166e-06    -3.96742e-06    0.000256613    0.000175817    4.31041e-06    2.92277e-06
10    419    5440    0.000124844    5.25722e-05    3.46357e-09    3.41214e-10    1.70127e-06    -2.74188e-08    2.61283e-07    -9.67871e-07    -3.18012e-06    -3.95549e-06    0.000256452    0.000175709    6.85715e-06    4.37188e-06
10    420    5441    0.000124529    5.31084e-05    3.44611e-09    3.4821e-10    4.65726e-06    5.01416e-07    -8.27377e-07    -1.38926e-06    -3.12823e-06    -3.94332e-06    0.000256294    0.0001756    1.15672e-05    6.00469e-06
10    421    5442    0.00012385    5.28965e-05    3.40864e-09    3.45438e-10    1.2269e-06    -1.95547e-07    -6.59045e-08    -8.27083e-07    -3.07571e-06    -3.93089e-06    0.000256137    0.000175493    1.26122e-05    9.16793e-06
10    422    5443    0.000122166    5.36183e-05    3.31657e-09    3.54929e-10    -7.98031e-07    2.18269e-07    6.37694e-07    -1.15635e-06    -3.02316e-06    -3.91824e-06    0.000255981    0.000175386    3.40354e-06    9.9436e-06
10    423    5444    0.000124206    5.26569e-05    3.42828e-09    3.42314e-10    8.74891e-07    2.13915e-07    3.55755e-07    -7.23445e-07    -2.97012e-06    -3.90558e-06    0.000255827    0.000175279    3.24439e-06    1.05656e-05
10    424    5445    0.000125929    5.22786e-05    3.52403e-09    3.37413e-10    2.21499e-06    2.69964e-07    -3.95172e-07    -9.39377e-07    -2.91648e-06    -3.89282e-06    0.000255675    0.000175173    5.11225e-06    7.09781e-06
10    425    5446    0.000126959    5.13523e-05    3.58189e-09    3.25563e-10    3.7233e-06    -3.76827e-07    -5.35948e-07    -3.82858e-07    -2.86222e-06    -3.88005e-06    0.000255524    0.000175067    4.86349e-06    9.43961e-06
10    426    5447    0.000125207    5.26013e-05    3.48372e-09    3.41592e-10    1.0796e-06    5.35168e-07    2.72304e-07    -1.35444e-06    -2.80768e-06    -3.86705e-06    0.000255375    0.000174962    8.39573e-06    6.45348e-06
10    427    5448    0.000124502    5.27045e-05    3.44459e-09    3.42934e-10    3.43597e-06    1.53481e-07    -3.49622e-07    -9.83091e-07    -2.75298e-06    -3.85381e-06    0.000255227    0.000174858    1.48832e-06    2.68484e-06
10    428    5449    0.000124449    5.29228e-05    3.44165e-09    3.45781e-10    -1.51585e-06    4.39641e-07    8.64977e-07    -1.17144e-06    -2.69773e-06    -3.84041e-06    0.000255081    0.000174754    1.04398e-05    3.02048e-06
10    429    5450    0.000124886    5.27131e-05    3.46587e-09    3.43046e-10    2.329e-06    1.3583e-07    -2.25374e-07    -1.0969e-06    -2.64242e-06    -3.82689e-06    0.000254936    0.000174651    1.10285e-05    4.72034e-06
10    430    5451    0.000121495    5.37565e-05    3.28022e-09    3.5676e-10    3.19957e-06    2.82905e-08    -2.56564e-07    -8.83463e-07    -2.5873e-06    -3.8131e-06    0.000254792    0.000174548    1.24483e-05    7.03513e-06
10    431    5452    0.000122429    5.35791e-05    3.33087e-09    3.54409e-10    2.59241e-06    1.64044e-07    8.69557e-08    -9.90143e-07    -2.53149e-06    -3.79928e-06    0.00025465    0.000174446    6.48413e-06    8.17242e-06
10    432    5453    0.000121664    5.40017e-05    3.28937e-09    3.60023e-10    3.52401e-07    4.1192e-07    7.41514e-07    -1.25022e-06    -2.47537e-06    -3.78532e-06    0.000254508    0.000174344    1.19053e-05    9.79623e-06
10    433    5454    0.000126141    5.21332e-05    3.53593e-09    3.3554e-10    3.94603e-07    2.48772e-08    3.7316e-07    -1.13454e-06    -2.41824e-06    -3.7716e-06    0.000254369    0.000174243    5.57168e-06    1.06725e-05
10    434    5455    0.000123878    5.3103e-05    3.41018e-09    3.48139e-10    7.54237e-07    1.11012e-07    3.72622e-07    -1.09566e-06    -2.36136e-06    -3.75769e-06    0.00025423    0.000174142    1.0647e-05    8.98699e-06
10    435    5456    0.000123784    5.3001e-05    3.40498e-09    3.46803e-10    5.12795e-06    -3.73682e-07    -7.17672e-07    -7.10963e-07    -2.30428e-06    -3.7438e-06    0.000254093    0.000174042    7.63087e-06    7.58011e-06
10    436    5457    0.000122967    5.37015e-05    3.36022e-09    3.56031e-10    2.22004e-06    5.06186e-07    -2.26898e-07    -1.48429e-06    -2.24664e-06    -3.72989e-06    0.000253957    0.000173942    6.54362e-06    5.89892e-06
10    437    5458    0.000124215    5.26387e-05    3.42873e-09    3.42078e-10    3.23125e-06    -7.0631e-08    -3.16978e-07    -1.10244e-06    -2.1884e-06    -3.71609e-06    0.000253822    0.000173843    3.04327e-06    3.16306e-06
10    438    5459    0.000124138    5.27426e-05    3.42453e-09    3.4343e-10    1.83351e-06    -1.07809e-07    5.05406e-08    -7.31495e-07    -2.12969e-06    -3.70233e-06    0.000253689    0.000173744    5.41883e-06    3.12247e-06
10    439    5460    0.000122166    5.36397e-05    3.31654e-09    3.55212e-10    -2.28802e-07    3.94042e-07    3.02027e-07    -1.12678e-06    -2.07103e-06    -3.68849e-06    0.000253556    0.000173646    8.71504e-06    4.4166e-06
10    440    5461    0.000124337    5.27799e-05    3.43549e-09    3.43916e-10    8.08679e-06    -9.85266e-08    -2.04981e-06    -1.0844e-06    -2.01189e-06    -3.6748e-06    0.000253425    0.000173548    6.90464e-06    6.57111e-06
10    441    5462    0.000122465    5.33958e-05    3.33282e-09    3.51989e-10    1.6097e-06    -3.5706e-07    5.15166e-08    -5.20185e-07    -1.95208e-06    -3.66108e-06    0.000253295    0.000173451    5.40054e-06    1.12977e-05
10    442    5463    0.000123488    5.31291e-05    3.38876e-09    3.48481e-10    -1.02171e-06    6.26401e-07    6.51264e-07    -1.17447e-06    -1.8918e-06    -3.64759e-06    0.000253166    0.000173354    2.41326e-06    8.69026e-06
10    443    5464    0.000123566    5.31445e-05    3.39301e-09    3.48684e-10    1.93918e-06    1.25835e-07    3.08648e-07    -9.86816e-07    -1.83154e-06    -3.63404e-06    0.000253037    0.000173257    5.43997e-06    9.13936e-06
10    444    5465    0.000126533    5.18913e-05    3.55793e-09    3.32433e-10    1.23441e-06    2.61014e-07    3.26953e-07    -7.26928e-07    -1.77043e-06    -3.6208e-06    0.000252911    0.000173161    1.31873e-05    1.0176e-05
10    445    5466    0.000123676    5.26469e-05    3.39907e-09    3.42184e-10    2.4645e-06    1.36628e-07    -6.81895e-08    -8.0776e-07    -1.70964e-06    -3.60747e-06    0.000252785    0.000173066    7.37438e-06    9.02082e-06
10    446    5467    0.000124499    5.28205e-05    3.44446e-09    3.44445e-10    4.26262e-06    3.00179e-08    -4.30425e-07    -9.63532e-07    -1.64834e-06    -3.5942e-06    0.00025266    0.000172971    1.73807e-05    4.91803e-06
10    447    5468    0.000124065    5.31638e-05    3.42046e-09    3.48937e-10    6.90659e-06    4.2706e-07    -1.26729e-06    -1.36894e-06    -1.58657e-06    -3.58098e-06    0.000252536    0.000172876    5.42684e-06    3.4517e-06
10    448    5469    0.000123254    5.32714e-05    3.3759e-09    3.50351e-10    -2.25181e-06    1.8886e-07    1.37476e-06    -1.28975e-06    -1.52411e-06    -3.56776e-06    0.000252413    0.000172782    6.8116e-06    4.2445e-06
10    449    5470    0.000124073    5.26394e-05    3.42093e-09    3.42087e-10    1.0744e-06    -2.09293e-07    4.89212e-08    -9.29484e-07    -1.4617e-06    -3.55474e-06    0.000252291    0.000172688    5.30455e-06    3.86047e-06
10    450    5471    0.000126176    5.17078e-05    3.53784e-09    3.30086e-10    3.48893e-06    -1.03209e-07    4.44054e-07    -9.10013e-07    -1.39873e-06    -3.54208e-06    0.000252171    0.000172594    6.07879e-06    7.70181e-06
10    451    5472    0.000124621    5.2676e-05    3.45119e-09    3.42563e-10    6.28708e-07    -1.1967e-07    1.36104e-08    -9.4068e-07    -1.33562e-06    -3.52942e-06    0.000252051    0.000172501    9.28342e-06    8.86222e-06
10    452    5473    0.000123009    5.30755e-05    3.36249e-09    3.47779e-10    6.26648e-06    -4.60438e-07    -1.41712e-06    -7.39764e-07    -1.27269e-06    -3.51685e-06    0.000251932    0.000172409    7.89953e-06    1.0516e-05
10    453    5474    0.000123563    5.2928e-05    3.39287e-09    3.45849e-10    -3.3069e-07    5.06206e-07    3.96401e-07    -1.0008e-06    -1.20892e-06    -3.50457e-06    0.000251814    0.000172317    8.48222e-07    1.04682e-05
10    454    5475    0.000124806    5.26459e-05    3.46147e-09    3.42172e-10    1.8393e-06    3.91231e-07    6.96536e-07    -1.49539e-06    -1.14492e-06    -3.49236e-06    0.000251697    0.000172225    3.99191e-06    8.70986e-06
10    455    5476    0.000124066    5.26976e-05    3.42051e-09    3.42843e-10    4.2465e-06    -2.60031e-07    -4.26137e-07    -7.53187e-07    -1.08083e-06    -3.48019e-06    0.00025158    0.000172134    6.87625e-06    7.85763e-06
10    456    5477    0.0001234    5.33241e-05    3.38388e-09    3.51045e-10    1.26345e-06    5.03099e-07    9.28285e-08    -1.13524e-06    -1.01637e-06    -3.46811e-06    0.000251465    0.000172044    5.87335e-06    5.63291e-06
10    457    5478    0.000124517    5.22681e-05    3.44546e-09    3.37278e-10    -7.98535e-07    -5.57274e-08    5.227e-07    -5.33948e-07    -9.51552e-07    -3.45625e-06    0.00025135    0.000171953    6.333e-06    3.74463e-06
10    458    5479    0.000126059    5.18769e-05    3.5313e-09    3.32248e-10    1.30001e-06    -1.30506e-07    3.70514e-07    -7.14714e-07    -8.86538e-07    -3.44463e-06    0.000251237    0.000171864    9.77633e-06    2.77072e-06
10    459    5480    0.000125439    5.2213e-05    3.49667e-09    3.36568e-10    2.1377e-06    -6.665e-08    2.21599e-08    -8.79157e-07    -8.21496e-07    -3.43312e-06    0.000251124    0.000171774    3.29974e-06    5.60366e-06
10    460    5481    0.000124316    5.27588e-05    3.43434e-09    3.43641e-10    -4.92439e-07    -8.41462e-09    5.54943e-07    -1.02401e-06    -7.56428e-07    -3.42168e-06    0.000251012    0.000171686    7.09031e-06    9.40572e-06
10    461    5482    0.000124493    5.24064e-05    3.44413e-09    3.39066e-10    -3.77534e-06    -4.71569e-07    1.25692e-06    -7.74634e-07    -6.91396e-07    -3.41046e-06    0.000250901    0.000171597    1.61464e-06    7.91921e-06
10    462    5483    0.000125337    5.19415e-05    3.49094e-09    3.33077e-10    2.65577e-07    -4.27996e-07    4.74804e-07    -3.38224e-07    -6.26657e-07    -3.39959e-06    0.000250791    0.000171509    3.09234e-06    9.98914e-06
10    463    5484    0.000124233    5.23034e-05    3.42972e-09    3.37734e-10    1.8364e-06    -2.39274e-07    -6.61315e-08    -7.44919e-07    -5.62117e-07    -3.38891e-06    0.000250682    0.000171422    5.2957e-06    1.05485e-05
10    464    5485    0.000123903    5.23392e-05    3.41155e-09    3.38197e-10    8.03818e-07    -5.41582e-07    5.78123e-07    -2.13869e-07    -4.97461e-07    -3.37843e-06    0.000250573    0.000171335    2.31117e-06    9.86015e-06
10    465    5486    0.000125019    5.25521e-05    3.47328e-09    3.40953e-10    2.5801e-06    -1.86491e-07    1.33785e-07    -8.24983e-07    -4.32549e-07    -3.36819e-06    0.000250465    0.000171249    1.06764e-05    7.86902e-06
10    466    5487    0.000124802    5.25511e-05    3.46126e-09    3.4094e-10    -3.39679e-06    2.89388e-07    1.62276e-06    -8.83772e-07    -3.67429e-07    -3.35813e-06    0.000250358    0.000171163    6.14937e-06    5.12872e-06
10    467    5488    0.00012489    5.22122e-05    3.46613e-09    3.36557e-10    1.43223e-07    1.20722e-08    9.54847e-07    -6.10217e-07    -3.02721e-07    -3.3482e-06    0.000250251    0.000171078    7.12131e-06    3.11319e-06
10    468    5489    0.000124328    5.27823e-05    3.43502e-09    3.43948e-10    1.08799e-06    1.53272e-08    3.52557e-08    -9.98528e-07    -2.38154e-07    -3.33829e-06    0.000250146    0.000170993    8.83745e-06    4.0277e-06
10    469    5490    0.00012409    5.27835e-05    3.42187e-09    3.43963e-10    2.88795e-06    3.33692e-08    -4.8911e-07    -1.11369e-06    -1.73565e-07    -3.32851e-06    0.00025004    0.000170909    2.35145e-06    5.17085e-06
10    470    5491    0.000124174    5.30225e-05    3.42647e-09    3.47085e-10    2.74859e-06    2.10261e-07    -5.89315e-07    -1.27153e-06    -1.08698e-07    -3.3188e-06    0.000249936    0.000170825    1.19556e-05    6.88024e-06
10    471    5492    0.000124809    5.26096e-05    3.4616e-09    3.417e-10    4.80504e-06    1.95029e-07    -6.62561e-07    -1.09364e-06    -4.34742e-08    -3.30923e-06    0.000249832    0.000170742    7.01034e-06    9.84754e-06
10    472    5493    0.000123937    5.26748e-05    3.4134e-09    3.42548e-10    2.49726e-06    -1.83059e-07    -3.14594e-07    -6.16603e-07    2.2057e-08    -3.2997e-06    0.000249729    0.00017066    1.15746e-05    1.14951e-05
10    473    5494    0.000124816    5.1969e-05    3.462e-09    3.33429e-10    3.8481e-06    -4.7276e-07    -1.15693e-06    -6.0917e-07    8.7951e-08    -3.29046e-06    0.000249627    0.000170577    5.05684e-06    9.92095e-06
10    474    5495    0.000125609    5.22683e-05    3.50611e-09    3.37281e-10    5.36234e-07    8.74598e-08    2.40177e-07    -1.01323e-06    1.54337e-07    -3.28139e-06    0.000249526    0.000170496    3.33798e-06    8.64582e-06
10    475    5496    0.00012189    5.34955e-05    3.30158e-09    3.53304e-10    3.76195e-06    -3.92129e-07    -4.31302e-07    -6.66378e-07    2.20018e-07    -3.27217e-06    0.000249424    0.000170415    2.10164e-06    9.08558e-06
10    476    5497    0.000125265    5.23426e-05    3.48695e-09    3.38241e-10    4.77142e-06    9.04797e-08    -8.00733e-07    -1.21594e-06    2.86647e-07    -3.26333e-06    0.000249324    0.000170334    7.98931e-06    5.03895e-06
10    477    5498    0.000122601    5.34228e-05    3.34024e-09    3.52346e-10    5.25123e-07    3.00656e-07    5.85241e-08    -1.08224e-06    3.53229e-07    -3.25436e-06    0.000249224    0.000170254    5.80152e-06    4.01822e-06
10    478    5499    0.000123947    5.28648e-05    3.41395e-09    3.45023e-10    -2.81163e-07    1.64912e-07    4.61459e-07    -1.05982e-06    4.20012e-07    -3.24548e-06    0.000249125    0.000170175    8.19181e-06    3.14206e-06
