0    469    4700    1.22391e-05    5.3225e-06    3.32878e-11    3.32878e-11    -8.54805e-09    -9.81767e-09    -4.06015e-10    -1.00901e-10    -9.37265e-07    -7.40589e-07    1.0146e-05    4.26829e-06    -6.35317    -6.5947
0    470    4710    1.23446e-05    5.27525e-06    3.3864e-11    3.3864e-11    2.45529e-08    -1.28146e-09    3.11732e-10    6.76112e-11    -9.30101e-07    -7.39909e-07    1.01525e-05    4.26764e-06    -6.73427    -7.38548
0    471    4720    1.25096e-05    5.20574e-06    3.47757e-11    3.47757e-11    -1.68716e-08    -5.33345e-10    3.06571e-09    6.17633e-10    -9.22988e-07    -7.39218e-07    1.01595e-05    4.26689e-06    -6.34769    -6.81731
0    472    4730    1.24282e-05    5.24626e-06    3.43243e-11    3.43243e-11    9.77646e-09    -5.6877e-09    2.88691e-09    6.85997e-10    -9.15881e-07    -7.38547e-07    1.01662e-05    4.2662e-06    -6.5068    -6.56943
0    473    4740    1.24618e-05    5.22808e-06    3.45104e-11    3.45104e-11    -3.59388e-09    7.69767e-09    -2.40818e-09    6.54327e-10    -9.08819e-07    -7.37848e-07    1.01729e-05    4.26549e-06    -6.35345    -6.8374
0    474    4750    1.23677e-05    5.26689e-06    3.39911e-11    3.39911e-11    7.40262e-09    5.22515e-09    4.0384e-09    -4.65173e-10    -9.01803e-07    -7.37164e-07    1.01793e-05    4.26484e-06    -6.48311    -6.88831
0    475    4760    1.24328e-05    5.24399e-06    3.43497e-11    3.43497e-11    -1.8813e-08    -1.12709e-09    1.34418e-10    -8.35179e-10    -8.94844e-07    -7.36492e-07    1.01859e-05    4.26416e-06    -6.65266    -6.5184
0    476    4770    1.22352e-05    5.32257e-06    3.32666e-11    3.32666e-11    7.09521e-09    1.06129e-09    -4.38988e-09    6.80436e-10    -8.87941e-07    -7.35831e-07    1.01919e-05    4.26359e-06    -7.13405    -8.01878
0    477    4780    1.24308e-05    5.24122e-06    3.43386e-11    3.43386e-11    -8.0728e-09    -4.61867e-09    -4.45693e-09    2.85297e-10    -8.81018e-07    -7.35172e-07    1.01984e-05    4.26291e-06    -6.85732    -7.3985
0    478    4790    1.25102e-05    5.20658e-06    3.47787e-11    3.47787e-11    9.35467e-09    -4.39232e-09    -1.92447e-09    -9.74169e-10    -8.74056e-07    -7.34509e-07    1.02051e-05    4.26218e-06    -6.68295    -7.2954
0    479    4800    1.19149e-05    5.4469e-06    3.1548e-11    3.1548e-11    6.56808e-09    8.54359e-09    4.83828e-10    6.67086e-10    -8.67371e-07    -7.33861e-07    1.02102e-05    4.26181e-06    -6.36374    -6.68344
0    480    4810    1.2764e-05    5.08567e-06    3.62043e-11    3.62043e-11    -6.67259e-09    -8.52866e-10    2.93169e-09    1.03835e-09    -8.60396e-07    -7.33176e-07    1.02175e-05    4.26092e-06    -6.5425    -7.00349
0    481    4820    1.24937e-05    5.21599e-06    3.46875e-11    3.46875e-11    -1.17384e-08    -8.55166e-09    -5.31426e-10    4.24904e-10    -8.5357e-07    -7.32532e-07    1.0224e-05    4.26021e-06    -6.7516    -6.91598
0    482    4830    1.24768e-05    5.22404e-06    3.45936e-11    3.45936e-11    2.45175e-09    -5.87021e-09    2.13509e-09    9.45477e-10    -8.4675e-07    -7.31886e-07    1.02305e-05    4.25952e-06    -6.51289    -6.59247
0    483    4840    1.24801e-05    5.21782e-06    3.46117e-11    3.46117e-11    1.26499e-08    -2.05885e-09    -3.27947e-09    -7.66662e-10    -8.39936e-07    -7.31234e-07    1.02369e-05    4.25882e-06    -6.59269    -6.70986
0    484    4850    1.23034e-05    5.28755e-06    3.36383e-11    3.36383e-11    1.31899e-09    3.45929e-09    4.83405e-09    4.5111e-10    -8.33244e-07    -7.30584e-07    1.02428e-05    4.25822e-06    -7.28952    -7.12516
0    485    4860    1.21865e-05    5.34611e-06    3.30025e-11    3.30025e-11    4.30479e-09    2.18417e-09    -4.23067e-09    -7.55627e-10    -8.26621e-07    -7.29949e-07    1.02484e-05    4.25771e-06    -6.64402    -7.03513
0    486    4870    1.24726e-05    5.2224e-06    3.45701e-11    3.45701e-11    1.02561e-08    -6.72186e-09    2.04549e-09    -6.92239e-10    -8.19898e-07    -7.29315e-07    1.02547e-05    4.25702e-06    -6.9337    -6.91544
0    487    4880    1.27096e-05    5.12228e-06    3.58962e-11    3.58962e-11    1.27743e-08    -6.735e-09    -2.94648e-09    -2.59843e-10    -8.13103e-07    -7.28668e-07    1.02616e-05    4.2562e-06    -6.82806    -7.13644
0    488    4890    1.26202e-05    5.15482e-06    3.53932e-11    3.53932e-11    6.80443e-09    6.44747e-09    -2.10533e-09    -8.25851e-10    -8.06383e-07    -7.28001e-07    1.02683e-05    4.25543e-06    -6.66886    -7.10521
0    489    4900    1.24091e-05    5.24899e-06    3.42191e-11    3.42191e-11    2.30973e-08    2.5684e-10    -1.33393e-09    3.54151e-10    -7.99741e-07    -7.27365e-07    1.02743e-05    4.25479e-06    -6.48137    -7.39853
0    490    4910    1.23547e-05    5.27867e-06    3.39199e-11    3.39199e-11    3.33365e-09    -6.83156e-09    -2.5994e-09    7.56103e-10    -7.93189e-07    -7.26751e-07    1.02802e-05    4.2542e-06    -6.72648    -6.85386
0    491    4920    1.26393e-05    5.15354e-06    3.55002e-11    3.55002e-11    1.41446e-08    -6.95818e-09    2.18609e-09    -3.69546e-10    -7.86528e-07    -7.26119e-07    1.02867e-05    4.25343e-06    -6.52059    -7.24423
0    492    4930    1.22557e-05    5.30627e-06    3.33784e-11    3.33784e-11    -1.37734e-08    7.48929e-09    2.3626e-09    5.86142e-11    -7.80103e-07    -7.25485e-07    1.02923e-05    4.25288e-06    -6.78074    -7.54277
0    493    4940    1.20362e-05    5.40493e-06    3.21935e-11    3.21935e-11    -1.17328e-08    2.75366e-09    -4.61868e-09    1.02627e-10    -7.73786e-07    -7.24879e-07    1.02972e-05    4.25247e-06    -8.08962    -6.89267
0    494    4950    1.25013e-05    5.21579e-06    3.47294e-11    3.47294e-11    -2.0088e-08    3.29662e-09    2.01803e-09    4.35812e-10    -7.67329e-07    -7.24244e-07    1.03033e-05    4.2518e-06    -6.65826    -7.11148
0    495    4960    1.22984e-05    5.29748e-06    3.3611e-11    3.3611e-11    -1.36174e-08    -2.99206e-10    1.59221e-09    1.0188e-09    -7.60964e-07    -7.23632e-07    1.03089e-05    4.25124e-06    -6.77984    -6.62558
0    496    4970    1.23706e-05    5.26595e-06    3.40072e-11    3.40072e-11    -1.4496e-08    -8.31728e-09    -7.5129e-10    -1.63282e-10    -7.54598e-07    -7.23034e-07    1.03146e-05    4.25064e-06    -6.25698    -7.06069
0    497    4980    1.25978e-05    5.1717e-06    3.52675e-11    3.52675e-11    1.36266e-08    -3.82751e-09    -3.39105e-09    5.63327e-10    -7.48112e-07    -7.22414e-07    1.03209e-05    4.24991e-06    -6.86988    -7.40691
0    498    4990    1.21347e-05    5.35787e-06    3.27226e-11    3.27226e-11    1.13095e-08    9.0249e-10    4.82067e-09    -1.85797e-10    -7.41839e-07    -7.21817e-07    1.03259e-05    4.24944e-06    -6.27319    -7.61455
0    499    5000    1.26444e-05    5.15221e-06    3.5529e-11    3.5529e-11    1.87098e-08    3.62325e-10    -2.59483e-09    -5.93675e-10    -7.35376e-07    -7.2119e-07    1.03323e-05    4.2487e-06    -6.89145    -6.61396
0    500    5010    1.26025e-05    5.16996e-06    3.52938e-11    3.52938e-11    2.20426e-08    3.72229e-09    5.86522e-10    3.54401e-10    -7.28949e-07    -7.20562e-07    1.03385e-05    4.24797e-06    -6.54975    -6.76751
0    501    5020    1.24429e-05    5.24169e-06    3.44055e-11    3.44055e-11    5.96393e-09    1.40324e-09    -4.66739e-10    -1.24467e-09    -7.22641e-07    -7.19953e-07    1.03442e-05    4.24735e-06    -6.66049    -6.92921
0    502    5030    1.2241e-05    5.31198e-06    3.32982e-11    3.32982e-11    -2.17786e-08    -3.25316e-09    1.82129e-09    -2.0505e-10    -7.16492e-07    -7.19366e-07    1.03494e-05    4.24683e-06    -6.44987    -7.02672
0    503    5040    1.25902e-05    5.17031e-06    3.52249e-11    3.52249e-11    -8.38281e-09    -3.03221e-09    3.22577e-09    8.81972e-10    -7.10206e-07    -7.18759e-07    1.03555e-05    4.24612e-06    -6.91748    -6.95691
0    504    5050    1.21524e-05    5.35266e-06    3.28181e-11    3.28181e-11    -1.69151e-08    -5.56865e-09    -2.68452e-09    -1.75829e-10    -7.04131e-07    -7.18188e-07    1.03604e-05    4.24565e-06    -6.17253    -6.81451
0    505    5060    1.23934e-05    5.25804e-06    3.41325e-11    3.41325e-11    -3.75659e-09    8.01974e-09    -2.42723e-09    -5.85311e-10    -6.97961e-07    -7.17577e-07    1.03659e-05    4.24506e-06    -7.11265    -7.11345
0    506    5070    1.22394e-05    5.32446e-06    3.32897e-11    3.32897e-11    -8.76485e-09    -2.41676e-09    3.37725e-09    -8.69167e-10    -6.91884e-07    -7.17e-07    1.0371e-05    4.24457e-06    -6.69355    -6.82922
0    507    5080    1.24388e-05    5.24167e-06    3.43832e-11    3.43832e-11    6.94359e-09    -9.53497e-09    -8.09378e-10    3.66776e-10    -6.85724e-07    -7.16426e-07    1.03766e-05    4.24396e-06    -6.40669    -7.02962
0    508    5090    1.26092e-05    5.16537e-06    3.53313e-11    3.53313e-11    3.51365e-09    -7.01043e-09    2.32665e-09    -7.77956e-10    -6.79529e-07    -7.15838e-07    1.03825e-05    4.24325e-06    -6.8806    -7.11995
0    509    5100    1.20302e-05    5.41175e-06    3.21615e-11    3.21615e-11    7.16271e-09    9.30387e-09    2.44051e-10    4.74853e-10    -6.73573e-07    -7.15258e-07    1.03871e-05    4.24288e-06    -6.51044    -6.84998
0    510    5110    1.23554e-05    5.27431e-06    3.39237e-11    3.39237e-11    -3.07885e-09    -4.36048e-10    -5.46596e-09    1.28796e-11    -6.67536e-07    -7.14678e-07    1.03923e-05    4.24232e-06    -6.41694    -6.76574
0    511    5120    1.25241e-05    5.2065e-06    3.48563e-11    3.48563e-11    -1.54488e-09    -3.80833e-09    7.5973e-10    -1.1955e-09    -6.61455e-07    -7.14097e-07    1.0398e-05    4.24167e-06    -6.32657    -7.11843
0    512    5130    1.2371e-05    5.2636e-06    3.40092e-11    3.40092e-11    -1.85848e-08    3.17823e-09    3.14587e-09    1.93759e-10    -6.5549e-07    -7.13513e-07    1.04032e-05    4.2411e-06    -6.74152    -6.82722
0    513    5140    1.2483e-05    5.2113e-06    3.46277e-11    3.46277e-11    1.93479e-08    -5.91348e-09    8.52389e-10    2.97559e-10    -6.49431e-07    -7.12941e-07    1.04088e-05    4.24047e-06    -6.17361    -6.76536
0    514    5150    1.23415e-05    5.28042e-06    3.38471e-11    3.38471e-11    1.63366e-08    -3.61303e-09    -3.58872e-09    2.05511e-10    -6.43456e-07    -7.12378e-07    1.04139e-05    4.23993e-06    -6.94697    -6.91016
0    515    5160    1.21741e-05    5.34853e-06    3.29351e-11    3.29351e-11    -1.29326e-08    4.39769e-09    -1.26991e-09    9.19605e-10    -6.37624e-07    -7.11811e-07    1.04186e-05    4.23948e-06    -6.7083    -7.48915
0    516    5170    1.2608e-05    5.16825e-06    3.53248e-11    3.53248e-11    -2.10707e-08    2.57503e-09    1.88754e-09    -4.14551e-10    -6.31666e-07    -7.11223e-07    1.04243e-05    4.23879e-06    -6.49604    -6.72373
0    517    5180    1.23156e-05    5.28921e-06    3.37055e-11    3.37055e-11    -1.95827e-09    -2.02375e-09    2.64045e-09    -1.10843e-09    -6.25804e-07    -7.10664e-07    1.04293e-05    4.23827e-06    -6.86869    -7.00102
0    518    5190    1.20169e-05    5.40203e-06    3.20901e-11    3.20901e-11    -1.68947e-08    -7.45147e-09    1.01156e-09    5.18161e-11    -6.20107e-07    -7.10135e-07    1.04336e-05    4.2379e-06    -6.53447    -7.34733
0    519    5200    1.25925e-05    5.17215e-06    3.5238e-11    3.5238e-11    -1.40105e-08    2.25721e-09    -3.68401e-09    5.64542e-10    -6.14209e-07    -7.09554e-07    1.04392e-05    4.23722e-06    -6.75244    -7.09121
0    520    5210    1.22985e-05    5.29111e-06    3.36119e-11    3.36119e-11    -1.3695e-08    5.20495e-09    3.70163e-09    1.41683e-11    -6.08444e-07    -7.08988e-07    1.04441e-05    4.23671e-06    -6.41513    -7.06427
0    521    5220    1.23151e-05    5.29436e-06    3.37026e-11    3.37026e-11    9.55855e-09    4.75225e-09    -4.42425e-09    8.1043e-11    -6.0265e-07    -7.08426e-07    1.0449e-05    4.2362e-06    -6.73744    -6.95342
0    522    5230    1.24561e-05    5.23447e-06    3.44786e-11    3.44786e-11    9.10255e-09    -7.55273e-09    -8.71773e-10    -7.41563e-10    -5.96826e-07    -7.0788e-07    1.04542e-05    4.23561e-06    -7.03237    -6.96254
0    523    5240    1.23152e-05    5.28519e-06    3.37029e-11    3.37029e-11    -8.98686e-09    -8.57019e-09    1.74535e-09    -4.22625e-10    -5.91112e-07    -7.07346e-07    1.0459e-05    4.23509e-06    -6.53497    -7.41648
0    524    5250    1.24707e-05    5.21818e-06    3.45595e-11    3.45595e-11    -1.03197e-08    -9.98427e-10    -4.94156e-09    -1.57846e-10    -5.85364e-07    -7.06789e-07    1.04642e-05    4.23449e-06    -7.2656    -6.68409
0    525    5260    1.22419e-05    5.31381e-06    3.33033e-11    3.33033e-11    -1.22771e-08    2.08745e-09    -2.66917e-09    9.0175e-10    -5.79726e-07    -7.06243e-07    1.04688e-05    4.23401e-06    -6.76032    -6.99537
0    526    5270    1.25623e-05    5.18765e-06    3.50691e-11    3.50691e-11    1.7827e-08    -6.39991e-09    1.77474e-09    1.3322e-10    -5.73934e-07    -7.05697e-07    1.04742e-05    4.23337e-06    -6.64296    -6.91858
0    527    5280    1.21184e-05    5.37302e-06    3.26344e-11    3.26344e-11    -1.1797e-08    5.03684e-09    3.99876e-09    -1.79072e-10    -5.68385e-07    -7.05158e-07    1.04785e-05    4.23298e-06    -6.40808    -6.88124
0    528    5290    1.23594e-05    5.27153e-06    3.39455e-11    3.39455e-11    -2.87797e-09    4.89059e-09    -1.34997e-09    -1.09562e-09    -5.6275e-07    -7.04607e-07    1.04833e-05    4.23245e-06    -6.2547    -6.90819
0    529    5300    1.22808e-05    5.30253e-06    3.35153e-11    3.35153e-11    1.99279e-08    8.22175e-10    -2.31694e-09    5.39313e-10    -5.57123e-07    -7.0407e-07    1.04879e-05    4.23197e-06    -6.6176    -6.86503
0    530    5310    1.2667e-05    5.13604e-06    3.5656e-11    3.5656e-11    1.73198e-08    -3.67223e-09    3.20582e-09    2.99011e-10    -5.5138e-07    -7.03518e-07    1.04935e-05    4.23127e-06    -6.90509    -7.26085
0    531    5320    1.20784e-05    5.39083e-06    3.24197e-11    3.24197e-11    1.95376e-08    -4.67652e-09    3.63769e-10    -5.48609e-10    -5.4587e-07    -7.03009e-07    1.04976e-05    4.23091e-06    -7.01168    -6.7834
0    532    5330    1.24753e-05    5.22442e-06    3.45849e-11    3.45849e-11    2.03495e-08    -2.23265e-09    -1.29932e-09    -6.18903e-10    -5.40234e-07    -7.02472e-07    1.05026e-05    4.23032e-06    -6.61671    -6.86904
0    533    5340    1.23607e-05    5.2621e-06    3.39527e-11    3.39527e-11    -9.9106e-09    2.89735e-09    -1.60397e-09    -1.0717e-09    -5.34718e-07    -7.01933e-07    1.05073e-05    4.2298e-06    -6.82619    -6.95332
0    534    5350    1.22474e-05    5.31989e-06    3.3333e-11    3.3333e-11    -1.95365e-08    -5.76534e-09    -6.78985e-10    3.30974e-10    -5.29282e-07    -7.01421e-07    1.05117e-05    4.22934e-06    -6.32185    -6.78824
0    535    5360    1.23978e-05    5.25435e-06    3.41569e-11    3.41569e-11    1.59786e-08    -3.98377e-09    -3.63243e-09    1.1625e-10    -5.23744e-07    -7.00898e-07    1.05165e-05    4.22881e-06    -6.38402    -7.17878
0    536    5370    1.24507e-05    5.22378e-06    3.44489e-11    3.44489e-11    -9.2821e-09    -7.62121e-09    -3.0066e-09    2.55031e-10    -5.18256e-07    -7.00379e-07    1.05214e-05    4.22823e-06    -6.37576    -7.07812
0    537    5380    1.22987e-05    5.28447e-06    3.36131e-11    3.36131e-11    3.95743e-09    -5.02294e-09    4.31897e-09    4.74417e-10    -5.12818e-07    -6.99866e-07    1.05259e-05    4.22774e-06    -6.68669    -7.10578
0    538    5390    1.27595e-05    5.09271e-06    3.61787e-11    3.61787e-11    2.26446e-08    -1.99833e-09    1.89211e-09    -1.4945e-10    -5.07199e-07    -6.99321e-07    1.05314e-05    4.227e-06    -6.71265    -7.36631
0    539    5400    1.21525e-05    5.35672e-06    3.28187e-11    3.28187e-11    -1.41482e-08    6.98152e-09    -2.07787e-09    3.96179e-10    -5.01888e-07    -6.988e-07    1.05355e-05    4.22661e-06    -6.92261    -6.75494
0    540    5410    1.22319e-05    5.32422e-06    3.32486e-11    3.32486e-11    -1.29482e-08    -1.55823e-09    -4.5796e-09    -1.63619e-10    -4.96566e-07    -6.98292e-07    1.05398e-05    4.22617e-06    -6.42919    -6.8931
0    541    5420    1.22939e-05    5.30337e-06    3.35866e-11    3.35866e-11    -1.90845e-08    -5.54623e-09    -1.79375e-09    2.05112e-10    -4.91253e-07    -6.9779e-07    1.05441e-05    4.22571e-06    -6.47481    -6.84832
0    542    5430    1.25268e-05    5.20208e-06    3.48713e-11    3.48713e-11    -1.89232e-08    -4.14796e-09    -1.60015e-09    5.4954e-10    -4.85875e-07    -6.97273e-07    1.0549e-05    4.22512e-06    -6.64554    -7.21297
0    543    5440    1.24887e-05    5.21855e-06    3.46593e-11    3.46593e-11    -2.30174e-08    6.19019e-10    1.75697e-09    -2.40941e-10    -4.80538e-07    -6.96752e-07    1.05538e-05    4.22455e-06    -6.38678    -6.89383
0    544    5450    1.2819e-05    5.07594e-06    3.65169e-11    3.65169e-11    1.43885e-08    1.84228e-09    -3.10798e-09    -7.2975e-10    -4.75034e-07    -6.96209e-07    1.05594e-05    4.22381e-06    -6.59581    -7.03609
0    545    5460    1.23845e-05    5.26104e-06    3.40833e-11    3.40833e-11    1.67175e-09    1.01563e-08    1.24795e-09    -1.50056e-10    -4.69729e-07    -6.9568e-07    1.05639e-05    4.2233e-06    -6.47855    -7.18683
0    546    5470    1.25337e-05    5.19275e-06    3.49098e-11    3.49098e-11    1.62605e-08    7.48431e-09    -8.71459e-10    2.5992e-10    -4.64363e-07    -6.95148e-07    1.05687e-05    4.22271e-06    -7.08725    -6.82334
0    547    5480    1.23711e-05    5.26773e-06    3.40101e-11    3.40101e-11    -1.03223e-08    1.10683e-09    -3.3511e-09    8.68342e-10    -4.59123e-07    -6.9464e-07    1.05731e-05    4.22221e-06    -6.84762    -7.14453
0    548    5490    1.21912e-05    5.34115e-06    3.30277e-11    3.30277e-11    -2.60391e-09    4.60722e-09    -4.35447e-09    5.4162e-10    -4.53952e-07    -6.94138e-07    1.05771e-05    4.22181e-06    -6.35276    -7.04896
0    549    5500    1.22901e-05    5.29289e-06    3.35661e-11    3.35661e-11    -1.11334e-08    -1.69013e-09    2.42075e-09    -9.89814e-10    -4.4878e-07    -6.93643e-07    1.05814e-05    4.22135e-06    -6.77237    -7.07199
0    550    5510    1.2767e-05    5.09066e-06    3.62216e-11    3.62216e-11    -1.13139e-08    3.05986e-09    4.39493e-09    -3.49184e-10    -4.43459e-07    -6.93112e-07    1.05866e-05    4.22064e-06    -6.97019    -7.07308
0    551    5520    1.258e-05    5.16546e-06    3.51678e-11    3.51678e-11    1.55142e-08    6.2403e-09    -2.58599e-09    2.52017e-10    -4.38174e-07    -6.92587e-07    1.05915e-05    4.22002e-06    -6.73811    -7.03108
0    552    5530    1.25561e-05    5.19001e-06    3.50348e-11    3.50348e-11    -1.15467e-08    6.18222e-09    -2.6925e-09    5.81226e-10    -4.32965e-07    -6.92069e-07    1.05962e-05    4.21944e-06    -6.42841    -6.77226
0    553    5540    1.24977e-05    5.21151e-06    3.47093e-11    3.47093e-11    1.3439e-08    -6.4651e-09    3.15132e-09    6.79942e-11    -4.27751e-07    -6.91578e-07    1.06008e-05    4.21888e-06    -6.67264    -7.09819
0    554    5550    1.19746e-05    5.42167e-06    3.18648e-11    3.18648e-11    -2.18527e-08    2.37645e-09    1.24416e-09    4.54627e-10    -4.22804e-07    -6.91102e-07    1.06042e-05    4.21859e-06    -6.49232    -6.69942
0    555    5560    1.23571e-05    5.27473e-06    3.39328e-11    3.39328e-11    1.26999e-08    7.93359e-09    1.01051e-10    5.35255e-10    -4.17678e-07    -6.90598e-07    1.06085e-05    4.21812e-06    -6.2921    -6.88524
0    556    5570    1.21506e-05    5.35393e-06    3.28081e-11    3.28081e-11    2.09447e-08    -1.98977e-09    1.79971e-09    -4.95068e-10    -4.12628e-07    -6.90124e-07    1.06122e-05    4.21774e-06    -6.42748    -6.68119
0    557    5580    1.25082e-05    5.20782e-06    3.47678e-11    3.47678e-11    1.02698e-08    -8.28161e-10    -2.30871e-09    1.04545e-09    -4.07489e-07    -6.8963e-07    1.06168e-05    4.21719e-06    -6.50979    -7.11329
0    558    5590    1.24203e-05    5.24865e-06    3.4281e-11    3.4281e-11    1.27282e-08    7.17278e-11    -4.72687e-09    5.52508e-11    -4.02396e-07    -6.89141e-07    1.06211e-05    4.21669e-06    -6.98845    -7.11324
0    559    5600    1.22257e-05    5.32265e-06    3.3215e-11    3.3215e-11    -1.75809e-08    -1.57933e-09    2.78498e-09    -6.09917e-10    -3.97443e-07    -6.88668e-07    1.0625e-05    4.21628e-06    -6.36088    -7.04092
0    560    5610    1.25233e-05    5.20338e-06    3.48516e-11    3.48516e-11    -7.09423e-09    -8.48586e-09    1.08739e-09    -6.2256e-10    -3.92385e-07    -6.88191e-07    1.06295e-05    4.21572e-06    -6.35643    -7.86034
0    561    5620    1.2165e-05    5.34652e-06    3.28863e-11    3.28863e-11    -3.09429e-09    4.62566e-09    1.15055e-09    1.12381e-09    -3.87462e-07    -6.87713e-07    1.06332e-05    4.21535e-06    -7.12479    -7.52785
0    562    5630    1.2258e-05    5.31433e-06    3.33907e-11    3.33907e-11    -5.63813e-09    -6.0248e-09    7.15994e-10    -1.00993e-09    -3.82529e-07    -6.87252e-07    1.06371e-05    4.21493e-06    -6.56759    -7.31864
0    563    5640    1.23459e-05    5.27796e-06    3.38715e-11    3.38715e-11    -1.93036e-08    4.31241e-09    2.52031e-09    1.73932e-10    -3.77608e-07    -6.86768e-07    1.06411e-05    4.21447e-06    -6.69628    -7.19844
0    564    5650    1.25944e-05    5.15875e-06    3.52487e-11    3.52487e-11    8.23311e-09    -3.25621e-09    4.20854e-09    5.9777e-10    -3.72569e-07    -6.86283e-07    1.06457e-05    4.21387e-06    -6.40704    -6.8644
0    565    5660    1.20949e-05    5.38317e-06    3.25082e-11    3.25082e-11    1.60405e-08    -2.57178e-09    8.71791e-10    -9.16493e-10    -3.67707e-07    -6.85829e-07    1.06492e-05    4.21354e-06    -6.96305    -6.72896
0    566    5670    1.24021e-05    5.25231e-06    3.41805e-11    3.41805e-11    -2.03074e-08    3.13717e-09    2.68078e-09    -9.08222e-11    -3.6282e-07    -6.85349e-07    1.06534e-05    4.21306e-06    -6.58655    -6.56698
0    567    5680    1.24219e-05    5.24739e-06    3.429e-11    3.429e-11    1.21291e-08    -4.24926e-09    -9.0627e-10    -9.82063e-10    -3.57886e-07    -6.84883e-07    1.06575e-05    4.21257e-06    -7.19523    -6.75064
0    568    5690    1.24319e-05    5.23185e-06    3.43449e-11    3.43449e-11    3.87077e-09    5.90588e-09    1.47405e-09    9.97724e-10    -3.52981e-07    -6.84399e-07    1.06617e-05    4.21206e-06    -7.23316    -6.56137
0    569    5700    1.25636e-05    5.18389e-06    3.50762e-11    3.50762e-11    1.23161e-08    -3.68862e-09    2.36278e-09    8.69031e-10    -3.48033e-07    -6.83926e-07    1.06661e-05    4.2115e-06    -6.93936    -6.69039
0    570    5710    1.2375e-05    5.26254e-06    3.40312e-11    3.40312e-11    -8.28518e-09    -7.72927e-09    3.20433e-09    1.39929e-10    -3.43203e-07    -6.83474e-07    1.06701e-05    4.21103e-06    -6.2568    -7.18355
0    571    5720    1.22632e-05    5.31466e-06    3.3419e-11    3.3419e-11    -2.40563e-08    -3.18942e-10    6.73687e-10    -2.72867e-10    -3.38456e-07    -6.83017e-07    1.06739e-05    4.21063e-06    -6.26363    -6.64151
0    572    5730    1.23074e-05    5.29023e-06    3.36606e-11    3.36606e-11    4.42969e-09    6.89398e-09    3.01284e-09    6.37479e-10    -3.3366e-07    -6.82545e-07    1.06777e-05    4.2102e-06    -6.81152    -6.95248
0    573    5740    1.22213e-05    5.32941e-06    3.3191e-11    3.3191e-11    -1.87515e-08    -1.66121e-09    -3.43822e-09    1.59462e-10    -3.28951e-07    -6.82096e-07    1.06813e-05    4.20982e-06    -6.78741    -7.03307
0    574    5750    1.24267e-05    5.24747e-06    3.43163e-11    3.43163e-11    1.15988e-08    7.47177e-09    -1.71811e-09    5.5219e-10    -3.24136e-07    -6.81621e-07    1.06854e-05    4.20934e-06    -7.21482    -6.7976
0    575    5760    1.24843e-05    5.21529e-06    3.46349e-11    3.46349e-11    -7.94618e-09    -4.18744e-09    3.24622e-09    8.14226e-10    -3.19351e-07    -6.81163e-07    1.06895e-05    4.20883e-06    -6.72746    -7.53071
0    576    5770    1.22157e-05    5.33246e-06    3.31607e-11    3.31607e-11    -4.17736e-09    2.58612e-09    -5.23192e-09    1.35488e-10    -3.14668e-07    -6.80711e-07    1.06931e-05    4.20845e-06    -6.4236    -6.95943
0    577    5780    1.2368e-05    5.26892e-06    3.39927e-11    3.39927e-11    -1.55013e-08    -4.02812e-09    1.82304e-09    7.73121e-10    -3.09969e-07    -6.80264e-07    1.06969e-05    4.20801e-06    -6.74752    -6.89216
0    578    5790    1.24122e-05    5.25278e-06    3.42364e-11    3.42364e-11    -1.84629e-08    -4.47817e-09    1.05967e-09    6.21013e-10    -3.05277e-07    -6.79817e-07    1.07009e-05    4.20754e-06    -6.71355    -6.78715
0    579    5800    1.22653e-05    5.30461e-06    3.34305e-11    3.34305e-11    -8.85226e-09    7.37226e-09    -2.58626e-09    -5.23376e-10    -3.00633e-07    -6.79358e-07    1.07045e-05    4.20714e-06    -6.67313    -7.10813
0    580    5810    1.24272e-05    5.242e-06    3.43192e-11    3.43192e-11    -1.50486e-09    2.58621e-09    2.7787e-09    -1.07321e-09    -2.95939e-07    -6.789e-07    1.07084e-05    4.20666e-06    -6.25377    -6.69015
0    581    5820    1.2624e-05    5.15906e-06    3.54147e-11    3.54147e-11    -1.67414e-08    1.63486e-09    -3.95224e-09    1.06926e-10    -2.9122e-07    -6.78434e-07    1.07127e-05    4.20609e-06    -6.46944    -7.75227
0    582    5830    1.23428e-05    5.276e-06    3.38546e-11    3.38546e-11    8.65946e-09    -9.75892e-09    2.28303e-10    -1.69451e-10    -2.86569e-07    -6.78005e-07    1.07165e-05    4.20565e-06    -6.4847    -6.96463
0    583    5840    1.25685e-05    5.18154e-06    3.51036e-11    3.51036e-11    7.25582e-09    6.96964e-09    2.15894e-10    -8.9526e-10    -2.8186e-07    -6.77536e-07    1.07207e-05    4.20511e-06    -6.39201    -7.11572
0    584    5850    1.23297e-05    5.28298e-06    3.37823e-11    3.37823e-11    -1.87886e-08    1.20751e-09    1.73817e-09    -7.28241e-10    -2.77292e-07    -6.77093e-07    1.07243e-05    4.20469e-06    -6.53898    -6.75415
0    585    5860    1.23989e-05    5.25622e-06    3.41626e-11    3.41626e-11    7.04389e-10    -3.26402e-09    5.23223e-09    -6.51532e-11    -2.72683e-07    -6.76655e-07    1.07281e-05    4.20424e-06    -6.57658    -7.02109
